Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.25,33.19,33845,33.27,33.02,33.12,117,31.03,30.98,33845,31.05,30.82,30.91,,
2023-03-02,32.9,33.07,13909,33.12,32.9,33,113,30.71,30.86,13909,30.91,30.71,30.8,,
2023-03-03,33.36,33.61,12028,33.62,33.25,33.56,80,31.13,31.37,12028,31.38,31.03,31.32,,
2023-03-06,33.63,33.58,14146,33.67,33.49,33.6,115,31.39,31.34,14146,31.42,31.26,31.36,,
2023-03-07,33.37,33.02,11439,33.37,33.01,33.2,85,31.14,30.82,11439,31.14,30.81,30.99,,
2023-03-08,33.03,33.15,12339,33.27,33.01,33.13,60,30.83,30.94,12339,31.05,30.81,30.92,,
2023-03-09,33.38,33.07,9943,33.38,32.99,33.16,64,31.15,30.86,9943,31.15,30.79,30.95,,
2023-03-10,33.32,33.09,6867,33.44,33.09,33.21,61,31.1,30.88,6867,31.21,30.88,30.99,,
2023-03-13,33.18,33.14,5539,33.43,33.11,33.24,93,30.97,30.93,5539,31.2,30.9,31.02,,
2023-03-14,33.17,33.22,19904,33.31,33.05,33.12,84,30.96,31,19904,31.09,30.85,30.91,,
2023-03-15,32.31,32.6,12780,32.66,32.31,32.57,119,30.15,30.43,12780,30.48,30.15,30.4,,
2023-03-16,32.39,32.93,7398,32.93,32.39,32.85,64,30.23,30.73,7398,30.73,30.23,30.66,,
2023-03-17,32.82,32.82,4376,32.9,32.8,32.83,38,30.63,30.63,4376,30.71,30.61,30.64,,
2023-03-20,33.1,33.18,14278,33.27,33.1,33.15,54,30.89,30.97,14278,31.05,30.89,30.94,,
2023-03-21,33.48,33.43,19695,33.48,33.33,33.41,75,31.25,31.2,19695,31.25,31.11,31.18,,
2023-03-22,33.52,33.58,22707,34.02,33.46,33.52,42,31.28,31.34,22707,31.75,31.23,31.28,,
2023-03-23,33.86,33.67,10863,33.96,33.62,33.83,65,31.6,31.42,10863,31.69,31.38,31.57,,
2023-03-24,33.39,33.5,10724,33.54,33.37,33.46,64,31.16,31.27,10724,31.3,31.14,31.23,,
2023-03-27,33.21,33.37,35673,33.42,33.18,33.33,143,31.19,31.34,35673,31.38,31.16,31.3,0.205,
2023-03-28,33.29,33.42,30857,33.46,33.29,33.4,64,31.26,31.38,30857,31.42,31.26,31.36,,
2023-03-29,33.6,33.77,18239,33.81,33.6,33.75,158,31.55,31.71,18239,31.75,31.55,31.69,,
2023-03-30,34.06,34.13,8130,34.14,34.06,34.12,69,31.98,32.05,8130,32.06,31.98,32.04,,
2023-03-31,34.27,34.34,22272,34.36,34.25,34.33,76,32.18,32.25,22272,32.27,32.16,32.24,,
