Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.42,1.32,263874,1.42,1.32,1.356,1461,1.42,1.32,263874,1.42,1.32,1.356,,
2023-03-02,1.3,1.32,586927,1.34,1.23,1.29,2023,1.3,1.32,586927,1.34,1.23,1.29,,
2023-03-03,1.32,1.34,272405,1.4,1.28,1.343,1465,1.32,1.34,272405,1.4,1.28,1.343,,
2023-03-06,1.36,1.22,615840,1.36,1.22,1.278,3245,1.36,1.22,615840,1.36,1.22,1.278,,
2023-03-07,1.22,1.12,868296,1.25,1.1,1.163,5043,1.22,1.12,868296,1.25,1.1,1.163,,
2023-03-08,1.11,1.14,381360,1.17,1.11,1.142,1818,1.11,1.14,381360,1.17,1.11,1.142,,
2023-03-09,1.18,1.07,314686,1.185,1.07,1.112,1771,1.18,1.07,314686,1.185,1.07,1.112,,
2023-03-10,1.121,1.091,248912,1.151,1.072,1.1,1158,1.121,1.091,248912,1.151,1.072,1.1,,
2023-03-13,1.051,1.111,229119,1.121,1.051,1.085,1165,1.051,1.111,229119,1.121,1.051,1.085,,
2023-03-14,1.131,1.061,420604,1.191,1.061,1.116,1423,1.131,1.061,420604,1.191,1.061,1.116,,
2023-03-15,1.051,1.011,1052888,1.061,0.9646,0.9378,3201,1.051,1.011,1052888,1.061,0.9646,0.9378,,
2023-03-16,0.6642,0.7104,5319000,0.8604,0.6403,0.6925,13638,0.6642,0.7104,5319000,0.8604,0.6403,0.6925,,
2023-03-17,0.71,0.6454,1708078,0.7504,0.6403,0.688,8376,0.71,0.6454,1708078,0.7504,0.6403,0.688,,
2023-03-20,0.6379,0.5195,2560629,0.6379,0.436,0.5121,8801,0.6379,0.5195,2560629,0.6379,0.436,0.5121,,
2023-03-21,0.4992,0.4434,1534949,0.4992,0.4102,0.446,4578,0.4992,0.4434,1534949,0.4992,0.4102,0.446,,
2023-03-22,0.7649,0.5903,71959213,0.7796,0.5703,0.7025,112318,0.7649,0.5903,71959213,0.7796,0.5703,0.7025,,
2023-03-23,0.6353,0.5335,12427731,0.6353,0.5103,0.5774,29805,0.6353,0.5335,12427731,0.6353,0.5103,0.5774,,
2023-03-24,0.5416,0.8005,61029263,0.8773,0.5404,0.7415,86037,0.5416,0.8005,61029263,0.8773,0.5404,0.7415,,
2023-03-27,0.7897,0.5361,41313043,0.7904,0.5103,0.6411,70425,0.7897,0.5361,41313043,0.7904,0.5103,0.6411,,
2023-03-28,0.4404,0.3837,35823991,0.5203,0.3702,0.415,49325,0.4404,0.3837,35823991,0.5203,0.3702,0.415,,
2023-03-29,0.3969,0.4052,14143529,0.4301,0.3857,0.403,20874,0.3969,0.4052,14143529,0.4301,0.3857,0.403,,
2023-03-30,0.4052,0.3402,31779916,0.4189,0.3201,0.3026,33606,0.4052,0.3402,31779916,0.4189,0.3201,0.3026,,
2023-03-31,0.1981,0.2001,68140551,0.2641,0.1901,0.2102,66772,0.1981,0.2001,68140551,0.2641,0.1901,0.2102,,
