Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.22,7.15,26082,7.22,7.114,7.161,144,6.021,5.962,26082,6.021,5.932,5.972,,
2023-03-02,7.11,7.12,24100,7.13,7.09,7.117,88,5.929,5.937,24100,5.946,5.912,5.935,,
2023-03-03,7.18,7.155,48747,7.18,7.13,7.155,141,5.987,5.966,48747,5.987,5.946,5.966,,
2023-03-06,7.17,7.12,27322,7.182,7.12,7.156,96,5.979,5.937,27322,5.989,5.937,5.967,,
2023-03-07,7.14,7.03,29880,7.14,7.03,7.077,123,5.954,5.862,29880,5.954,5.862,5.901,,
2023-03-08,7.019,6.999,30406,7.089,6.989,7.031,111,5.853,5.836,30406,5.911,5.828,5.863,,
2023-03-09,7.039,6.959,23442,7.079,6.959,7.018,108,5.87,5.803,23442,5.903,5.803,5.852,,
2023-03-10,6.993,6.823,35843,6.993,6.823,6.903,167,5.831,5.69,35843,5.831,5.69,5.756,,
2023-03-13,6.803,6.753,39169,6.953,6.753,6.847,135,5.673,5.631,39169,5.798,5.631,5.71,,
2023-03-14,6.843,6.823,41772,6.901,6.813,6.841,130,5.706,5.69,41772,5.755,5.681,5.705,,
2023-03-15,6.763,6.833,28266,6.865,6.754,6.83,104,5.64,5.698,28266,5.725,5.632,5.695,,
2023-03-16,6.703,6.833,39263,6.883,6.703,6.797,144,5.625,5.734,39263,5.776,5.625,5.703,0.0425,
2023-03-17,6.853,6.763,32339,6.863,6.743,6.78,110,5.75,5.675,32339,5.759,5.658,5.689,,
2023-03-20,6.753,6.753,47511,6.903,6.753,6.794,162,5.667,5.667,47511,5.792,5.667,5.701,,
2023-03-21,6.803,6.773,54112,6.833,6.753,6.793,234,5.708,5.683,54112,5.734,5.667,5.7,,
2023-03-22,6.753,6.763,28600,6.852,6.753,6.802,92,5.667,5.675,28600,5.75,5.667,5.708,,
2023-03-23,6.753,6.713,39996,6.793,6.713,6.754,110,5.667,5.633,39996,5.7,5.633,5.667,,
2023-03-24,6.753,6.773,36590,6.803,6.716,6.758,138,5.667,5.683,36590,5.708,5.635,5.671,,
2023-03-27,6.813,6.813,33530,6.953,6.763,6.842,151,5.717,5.717,33530,5.834,5.675,5.741,,
2023-03-28,6.863,6.853,36058,6.903,6.763,6.854,147,5.759,5.75,36058,5.792,5.675,5.751,,
2023-03-29,6.913,6.983,37206,6.993,6.903,6.949,246,5.801,5.86,37206,5.868,5.792,5.831,,
2023-03-30,7.003,7.053,45707,7.083,6.913,7.02,265,5.876,5.918,45707,5.943,5.801,5.891,,
2023-03-31,7.103,7.133,37646,7.183,7.068,7.126,170,5.96,5.985,37646,6.027,5.931,5.98,,
