Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.59,3.5,1091256,3.703,3.49,3.537,8834,3.59,3.5,1091256,3.703,3.49,3.537,,
2023-03-02,3.47,3.33,1307226,3.47,3.28,3.346,11454,3.47,3.33,1307226,3.47,3.28,3.346,,
2023-03-03,3.36,3.5,1271841,3.56,3.29,3.457,10101,3.36,3.5,1271841,3.56,3.29,3.457,,
2023-03-06,3.56,3.45,881672,3.58,3.4,3.461,8303,3.56,3.45,881672,3.58,3.4,3.461,,
2023-03-07,3.44,3.44,934869,3.54,3.415,3.457,9064,3.44,3.44,934869,3.54,3.415,3.457,,
2023-03-08,3.44,3.35,776263,3.465,3.31,3.371,8244,3.44,3.35,776263,3.465,3.31,3.371,,
2023-03-09,3.35,3.035,1488384,3.43,3.01,3.102,11119,3.35,3.035,1488384,3.43,3.01,3.102,,
2023-03-10,3.022,3.052,1131319,3.092,2.931,3.005,11719,3.022,3.052,1131319,3.092,2.931,3.005,,
2023-03-13,2.961,3.212,1223405,3.262,2.961,3.198,10963,2.961,3.212,1223405,3.262,2.961,3.198,,
2023-03-14,3.242,3.272,943099,3.292,3.162,3.236,7646,3.242,3.272,943099,3.292,3.162,3.236,,
2023-03-15,3.192,3.192,965696,3.242,3.142,3.179,9301,3.192,3.192,965696,3.242,3.142,3.179,,
2023-03-16,3.162,3.232,835611,3.332,3.082,3.218,6724,3.162,3.232,835611,3.332,3.082,3.218,,
2023-03-17,3.202,3.062,5813298,3.228,3.042,3.074,11310,3.202,3.062,5813298,3.228,3.042,3.074,,
2023-03-20,3.132,3.042,1213391,3.142,2.991,3.064,7051,3.132,3.042,1213391,3.142,2.991,3.064,,
2023-03-21,3.062,3.132,1075107,3.172,2.976,3.048,5737,3.062,3.132,1075107,3.172,2.976,3.048,,
2023-03-22,3.182,2.911,775779,3.182,2.911,3.011,6658,3.182,2.911,775779,3.182,2.911,3.011,,
2023-03-23,2.941,2.781,1034483,3.002,2.671,2.783,7818,2.941,2.781,1034483,3.002,2.671,2.783,,
2023-03-24,2.661,2.831,1307037,2.911,2.651,2.835,6250,2.661,2.831,1307037,2.911,2.651,2.835,,
2023-03-27,2.851,2.791,934939,2.931,2.726,2.788,6796,2.851,2.791,934939,2.931,2.726,2.788,,
2023-03-28,2.781,2.741,947076,2.881,2.736,2.78,5693,2.781,2.741,947076,2.881,2.736,2.78,,
2023-03-29,2.901,2.961,1368904,3.222,2.861,3.004,9233,2.901,2.961,1368904,3.222,2.861,3.004,,
2023-03-30,3.161,2.901,1530251,3.161,2.896,3.033,9702,3.161,2.901,1530251,3.161,2.896,3.033,,
2023-03-31,2.871,3.011,1023634,3.041,2.826,2.99,7209,2.871,3.011,1023634,3.041,2.826,2.99,,
