Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.65,20.4,1194,20.65,20.3,20.47,19,20.65,20.4,1194,20.65,20.3,20.47,,
2023-03-02,20.61,20.48,2093,20.65,20.48,20.54,18,20.61,20.48,2093,20.65,20.48,20.54,,
2023-03-03,20.5,20.3,2450,20.59,20.3,20.5,14,20.5,20.3,2450,20.59,20.3,20.5,,
2023-03-06,20.3,20.45,1516,20.45,20.3,20.34,48,20.3,20.45,1516,20.45,20.3,20.34,,
2023-03-07,20.1,20.25,279,20.25,20.1,20.23,5,20.1,20.25,279,20.25,20.1,20.23,,
2023-03-08,20.25,20.2,1335,20.25,20.2,20.21,14,20.25,20.2,1335,20.25,20.2,20.21,,
2023-03-09,20.2,19.95,1676,20.33,19.95,20.08,20,20.2,19.95,1676,20.33,19.95,20.08,,
2023-03-10,19.92,19.86,2325,20.26,19.76,19.92,24,19.92,19.86,2325,20.26,19.76,19.92,,
2023-03-13,19.46,19.54,4647,19.96,19.46,19.61,37,19.46,19.54,4647,19.96,19.46,19.61,,
2023-03-14,19.51,19.36,3313,19.51,19.26,19.39,34,19.51,19.36,3313,19.51,19.26,19.39,,
2023-03-15,19.18,19,3934,19.18,18.83,19.03,33,19.18,19,3934,19.18,18.83,19.03,,
2023-03-16,19.01,17.99,7017,19.01,17.94,18.46,71,19.01,17.99,7017,19.01,17.94,18.46,,
2023-03-17,18,18.01,4089,18.62,18,18.1,40,18,18.01,4089,18.62,18,18.1,,
2023-03-20,18.01,18.01,826,18.01,18.01,18.01,8,18.01,18.01,826,18.01,18.01,18.01,,
2023-03-21,18.5,17.71,1021,18.57,17.71,18.1,14,18.5,17.71,1021,18.57,17.71,18.1,,
2023-03-22,18.01,18.07,2927,18.07,18.01,18.02,24,18.01,18.07,2927,18.07,18.01,18.02,,
2023-03-23,18.76,17.81,3393,18.76,17.81,18.5,25,18.76,17.81,3393,18.76,17.81,18.5,,
2023-03-24,17.62,17.71,3751,17.9,17.58,17.71,48,17.62,17.71,3751,17.9,17.58,17.71,,
2023-03-27,18.1,18.06,1599,18.11,18.03,18.07,23,18.1,18.06,1599,18.11,18.03,18.07,,
2023-03-28,18.06,17.76,2765,18.06,17.71,17.83,33,18.06,17.76,2765,18.06,17.71,17.83,,
2023-03-29,17.74,18.11,1586,18.11,17.74,18.03,17,17.74,18.11,1586,18.11,17.74,18.03,,
2023-03-30,18.51,18.51,357,18.51,18.51,18.32,8,18.51,18.51,357,18.51,18.51,18.32,,
2023-03-31,19.91,19.91,195,19.91,19.91,19.89,6,19.91,19.91,195,19.91,19.91,19.89,,
