Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2101,0.2041,241638,0.22,0.204,0.2111,416,0.2101,0.2041,241638,0.22,0.204,0.2111,,
2023-03-02,0.21,0.2056,525550,0.2145,0.2041,0.2067,658,0.21,0.2056,525550,0.2145,0.2041,0.2067,,
2023-03-03,0.2105,0.2152,1958265,0.2248,0.206,0.2155,1429,0.2105,0.2152,1958265,0.2248,0.206,0.2155,,
2023-03-06,0.225,0.2054,428710,0.225,0.205,0.2107,552,0.225,0.2054,428710,0.225,0.205,0.2107,,
2023-03-07,0.2111,0.1981,970910,0.2143,0.1849,0.1999,1209,0.2111,0.1981,970910,0.2143,0.1849,0.1999,,
2023-03-08,0.1978,0.1999,220475,0.208,0.1978,0.2005,353,0.1978,0.1999,220475,0.208,0.1978,0.2005,,
2023-03-09,0.1978,0.1876,563135,0.198,0.1853,0.1911,702,0.1978,0.1876,563135,0.198,0.1853,0.1911,,
2023-03-10,0.1931,0.1781,829591,0.1949,0.1706,0.1789,1082,0.1931,0.1781,829591,0.1949,0.1706,0.1789,,
2023-03-13,0.1751,0.1741,329427,0.18,0.1601,0.1699,667,0.1751,0.1741,329427,0.18,0.1601,0.1699,,
2023-03-14,0.169,0.1797,137712,0.1801,0.169,0.176,411,0.169,0.1797,137712,0.1801,0.169,0.176,,
2023-03-15,0.1746,0.1767,348139,0.1802,0.1701,0.1763,444,0.1746,0.1767,348139,0.1802,0.1701,0.1763,,
2023-03-16,0.1771,0.1746,148872,0.1841,0.1702,0.1757,239,0.1771,0.1746,148872,0.1841,0.1702,0.1757,,
2023-03-17,0.1951,0.1731,361632,0.1951,0.1652,0.1751,455,0.1951,0.1731,361632,0.1951,0.1652,0.1751,,
2023-03-20,0.1701,0.1776,231758,0.1801,0.1701,0.1757,453,0.1701,0.1776,231758,0.1801,0.1701,0.1757,,
2023-03-21,0.1721,0.1826,163403,0.184,0.1721,0.1791,282,0.1721,0.1826,163403,0.184,0.1721,0.1791,,
2023-03-22,0.1822,0.1779,157791,0.1822,0.1752,0.178,235,0.1822,0.1779,157791,0.1822,0.1752,0.178,,
2023-03-23,0.168,0.1775,125931,0.184,0.168,0.1772,531,0.168,0.1775,125931,0.184,0.168,0.1772,,
2023-03-24,0.1705,0.1731,202791,0.178,0.1681,0.1711,246,0.1705,0.1731,202791,0.178,0.1681,0.1711,,
2023-03-27,0.1751,0.1891,149057,0.1891,0.1702,0.1778,197,0.1751,0.1891,149057,0.1891,0.1702,0.1778,,
2023-03-28,0.1886,0.179,212758,0.1886,0.1751,0.1808,222,0.1886,0.179,212758,0.1886,0.1751,0.1808,,
2023-03-29,0.1879,0.1789,168002,0.1879,0.1731,0.1811,219,0.1879,0.1789,168002,0.1879,0.1731,0.1811,,
2023-03-30,0.1811,0.1801,220912,0.1866,0.1731,0.1775,278,0.1811,0.1801,220912,0.1866,0.1731,0.1775,,
2023-03-31,0.1879,0.1765,617966,0.1912,0.1761,0.1828,575,0.1879,0.1765,617966,0.1912,0.1761,0.1828,,
