Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.43,35.57,3838988,35.84,35.24,35.6,37444,31.8,31.92,3838988,32.17,31.63,31.95,,
2023-03-02,35.29,35.65,2737278,35.69,34.94,35.42,23167,31.67,32,2737278,32.03,31.36,31.79,,
2023-03-03,35.8,35.7,2439024,35.82,35.32,35.64,23882,32.13,32.04,2439024,32.15,31.7,31.99,,
2023-03-06,35.83,35.64,2703730,35.94,35.39,35.65,25346,32.16,31.99,2703730,32.26,31.76,32,,
2023-03-07,35.66,34.96,2884658,35.77,34.9,35.17,29119,32.01,31.38,2884658,32.1,31.32,31.57,,
2023-03-08,35.07,34.95,2362537,35.21,34.65,34.92,25982,31.48,31.37,2362537,31.6,31.1,31.34,,
2023-03-09,35.03,34.25,2504517,35.03,34.21,34.43,25374,31.44,30.74,2504517,31.44,30.7,30.9,,
2023-03-10,34.21,33.79,3561741,34.36,33.54,33.9,35154,30.7,30.33,3561741,30.84,30.1,30.43,,
2023-03-13,33.32,33.23,5389415,33.93,33.03,33.46,47112,29.91,29.82,5389415,30.45,29.64,30.03,,
2023-03-14,33.94,34.04,4489917,34.07,33.37,33.81,34166,30.46,30.55,4489917,30.58,29.95,30.34,,
2023-03-15,33.4,33.24,5824188,33.5,32.68,33.09,48564,29.98,29.83,5824188,30.07,29.33,29.7,,
2023-03-16,32.77,34.07,5739102,34.11,32.63,33.7,38709,29.41,30.58,5739102,30.61,29.29,30.25,,
2023-03-17,33.74,33.75,10354013,33.88,33.29,33.72,50210,30.28,30.29,10354013,30.41,29.88,30.26,,
2023-03-20,33.92,34.73,4170768,34.97,33.87,34.74,34663,30.44,31.17,4170768,31.39,30.4,31.18,,
2023-03-21,35.19,35.41,2327905,35.47,35.1,35.33,22614,31.58,31.78,2327905,31.83,31.5,31.71,,
2023-03-22,35.52,34.5,2795715,35.54,34.48,35.02,28189,31.88,30.96,2795715,31.9,30.95,31.43,,
2023-03-23,34.67,35.05,3701334,35.54,34.55,35.12,33789,31.12,31.46,3701334,31.9,31.01,31.52,,
2023-03-24,34.67,35.06,4825526,35.08,34.39,34.83,37058,31.12,31.47,4825526,31.48,30.87,31.26,,
2023-03-27,35.5,35.53,2845668,35.89,35.2,35.57,27659,31.86,31.89,2845668,32.21,31.59,31.92,,
2023-03-28,35.43,35.26,3006100,35.76,35.19,35.37,26575,31.8,31.65,3006100,32.1,31.58,31.74,,
2023-03-29,35.1,35.34,3616361,35.39,34.94,35.19,29039,31.5,31.72,3616361,31.76,31.36,31.58,,
2023-03-30,36.17,36.47,3727252,36.52,36.03,36.37,31688,32.46,32.73,3727252,32.78,32.34,32.64,,
2023-03-31,36.66,37.25,3236467,37.31,36.6,37.13,26022,32.9,33.43,3236467,33.49,32.85,33.32,,
