Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.21,2.16,9624104,2.21,2.11,2.153,24893,66.3,64.8,320803,66.3,63.3,64.59,,
2023-03-02,2.13,2.11,9961047,2.15,2.075,2.109,27505,63.9,63.3,332035,64.5,62.25,63.27,,
2023-03-03,2.14,2.15,9640242,2.2,2.12,2.167,25509,64.2,64.5,321341,66,63.6,65.01,,
2023-03-06,2.16,2.06,10597191,2.17,2.05,2.102,29330,64.8,61.8,353240,65.1,61.5,63.06,,
2023-03-07,2.06,1.95,16770581,2.06,1.95,1.985,41309,61.8,58.5,559019,61.8,58.5,59.55,,
2023-03-08,1.965,1.94,10222321,1.965,1.88,1.905,28544,58.95,58.2,340744,58.95,56.4,57.15,,
2023-03-09,1.91,1.8,10783862,1.96,1.79,1.848,27844,57.3,54,359462,58.8,53.7,55.44,,
2023-03-10,1.811,1.661,17495356,1.811,1.641,1.711,43692,54.33,49.83,583179,54.33,49.23,51.33,,
2023-03-13,1.651,1.781,18264016,1.821,1.601,1.746,44166,49.53,53.43,608801,54.63,48.03,52.38,,
2023-03-14,1.841,1.671,16659684,1.871,1.641,1.711,39177,55.23,50.13,555323,56.13,49.23,51.33,,
2023-03-15,1.651,1.641,12131810,1.661,1.551,1.609,31527,49.53,49.23,404394,49.83,46.53,48.27,,
2023-03-16,1.641,1.751,9646824,1.751,1.601,1.699,23148,49.23,52.53,321561,52.53,48.03,50.97,,
2023-03-17,1.761,1.701,13277341,1.771,1.671,1.71,21991,52.83,51.03,442578,53.13,50.13,51.3,,
2023-03-20,1.671,1.561,18453786,1.681,1.501,1.559,40823,50.13,46.83,615126,50.43,45.03,46.77,,
2023-03-21,1.601,1.621,13785497,1.641,1.551,1.596,33996,48.03,48.63,459517,49.23,46.53,47.88,,
2023-03-22,1.611,1.511,15162192,1.621,1.511,1.552,32014,48.33,45.33,505406,48.63,45.33,46.56,,
2023-03-23,1.541,1.411,19107728,1.541,1.351,1.447,40398,46.23,42.33,636924,46.23,40.53,43.41,,
2023-03-24,1.381,1.501,12098482,1.501,1.361,1.42,28532,41.43,45.03,403283,45.03,40.83,42.6,,
2023-03-27,1.501,1.511,7800479,1.531,1.421,1.479,25803,45.03,45.33,260016,45.93,42.63,44.37,,
2023-03-28,1.501,1.481,5799741,1.501,1.461,1.48,21993,45.03,44.43,193325,45.03,43.83,44.4,,
2023-03-29,1.511,1.501,10328010,1.521,1.471,1.497,24980,45.33,45.03,344267,45.63,44.13,44.91,,
2023-03-30,1.511,1.401,20056435,1.521,1.391,1.413,52585,45.33,42.03,668548,45.63,41.73,42.39,,
2023-03-31,1.271,1.21,56232550,1.271,1.15,1.214,112224,38.13,36.3,1874418,38.13,34.5,36.42,,
