Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.94,33.94,0,33.94,33.94,,NaN,27.77,27.77,0,27.77,27.77,,0.1669,
2023-03-02,33.85,33.92,103,33.92,33.85,33.85,4,27.69,27.75,103,27.75,27.69,27.69,,
2023-03-03,34.29,34.29,94,34.29,34.29,34.13,2,28.05,28.05,94,28.05,28.05,27.92,,
2023-03-06,34.28,34.28,1,34.28,34.28,34.32,1,28.04,28.04,1,28.04,28.04,28.08,,
2023-03-07,34.15,34.06,360,34.15,34.06,34.15,5,27.94,27.86,360,27.94,27.86,27.94,,
2023-03-08,34.02,33.81,2171,34.02,33.81,33.84,18,27.83,27.66,2171,27.83,27.66,27.68,,
2023-03-09,33.88,33.68,2030,33.88,33.68,33.83,15,27.72,27.55,2030,27.72,27.55,27.68,,
2023-03-10,33.79,33.46,103,33.79,33.46,33.79,2,27.64,27.37,103,27.64,27.37,27.64,,
2023-03-13,33.53,33.29,200,33.72,33.29,33.62,2,27.43,27.24,200,27.59,27.24,27.5,,
2023-03-14,33.66,33.59,711,33.66,33.59,33.64,8,27.54,27.48,711,27.54,27.48,27.52,,
2023-03-15,33.32,33.32,22,33.32,33.32,33.28,2,27.26,27.26,22,27.26,27.26,27.23,,
2023-03-16,33.54,33.59,1092,33.59,33.54,33.53,7,27.44,27.48,1092,27.48,27.44,27.43,,
2023-03-17,33.44,33.44,88,33.44,33.44,33.45,3,27.36,27.36,88,27.36,27.36,27.37,,
2023-03-20,33.28,33.28,0,33.28,33.28,,NaN,27.23,27.23,0,27.23,27.23,,,
2023-03-21,33.6,33.6,0,33.6,33.6,,NaN,27.49,27.49,0,27.49,27.49,,,
2023-03-22,33.65,33.65,2,33.65,33.65,33.64,2,27.53,27.53,2,27.53,27.53,27.52,,
2023-03-23,33.68,33.47,350,33.68,33.47,33.68,3,27.55,27.38,350,27.55,27.38,27.55,,
2023-03-24,33.4,33.38,150,33.4,33.38,33.4,1,27.33,27.31,150,27.33,27.31,27.33,,
2023-03-27,33.4,33.4,31,33.4,33.4,33.51,2,27.33,27.33,31,27.33,27.33,27.42,,
2023-03-28,33.3,33.27,200,33.3,33.27,33.29,2,27.24,27.22,200,27.24,27.22,27.24,,
2023-03-29,33.65,33.65,100,33.65,33.65,33.65,1,27.53,27.53,100,27.53,27.53,27.53,,
2023-03-30,33.95,33.95,80,33.95,33.95,33.89,1,27.77,27.77,80,27.77,27.77,27.73,,
2023-03-31,34.2,34.4,100779,34.4,34.11,34.22,6,27.98,28.14,100779,28.14,27.91,28,,
