Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.15,11.9,5520,12.37,11.74,12.13,242,12.15,11.9,5520,12.37,11.74,12.13,,
2023-03-02,11.65,11.49,1899,11.65,11.13,11.36,80,11.65,11.49,1899,11.65,11.13,11.36,,
2023-03-03,11.21,11.52,6562,11.7,11.1,11.28,145,11.21,11.52,6562,11.7,11.1,11.28,,
2023-03-06,11.38,12.5,22843,12.73,11.3,12.12,352,11.38,12.5,22843,12.73,11.3,12.12,,
2023-03-07,12.02,12.09,10705,12.88,11.91,12.17,211,12.02,12.09,10705,12.88,11.91,12.17,,
2023-03-08,11.51,11.6,1786,11.6,11.34,11.54,81,11.51,11.6,1786,11.6,11.34,11.54,,
2023-03-09,12.2,11.75,3793,12.25,11.6,11.8,268,12.2,11.75,3793,12.25,11.6,11.8,,
2023-03-10,11.27,11.21,5893,11.52,11.01,11.22,128,11.27,11.21,5893,11.52,11.01,11.22,,
2023-03-13,11.41,11.91,7586,11.91,10.89,11.19,93,11.41,11.91,7586,11.91,10.89,11.19,,
2023-03-14,11.5,12.08,30383,12.71,11.01,12.06,444,11.5,12.08,30383,12.71,11.01,12.06,,
2023-03-15,12.23,12.22,17578,12.76,11.71,12.06,378,12.23,12.22,17578,12.76,11.71,12.06,,
2023-03-16,12.01,12.01,1694,12.01,12.01,11.96,114,12.01,12.01,1694,12.01,12.01,11.96,,
2023-03-17,13.1,11.26,6312,13.1,11.26,11.8,242,13.1,11.26,6312,13.1,11.26,11.8,,
2023-03-21,11.25,10.97,5940,11.3,10.96,11.11,127,11.25,10.97,5940,11.3,10.96,11.11,,
2023-03-22,10.94,11.38,11941,11.38,10.93,11.15,114,10.94,11.38,11941,11.38,10.93,11.15,,
2023-03-23,11.31,11.91,27975,12.48,11.31,11.91,299,11.31,11.91,27975,12.48,11.31,11.91,,
2023-03-24,11.62,11.33,10425,12.15,11.29,11.8,248,11.62,11.33,10425,12.15,11.29,11.8,,
2023-03-27,11.55,11.19,2508,11.93,11.19,11.75,83,11.55,11.19,2508,11.93,11.19,11.75,,
2023-03-28,11.35,11.25,9545,11.35,10.83,11.11,119,11.35,11.25,9545,11.35,10.83,11.11,,
2023-03-29,10.86,12.01,21847,12.57,10.86,11.99,337,10.86,12.01,21847,12.57,10.86,11.99,,
2023-03-30,11.8,12.1,12385,12.59,11.71,12.08,237,11.8,12.1,12385,12.59,11.71,12.08,,
2023-03-31,11.13,11.85,16868,12.4,11.13,11.93,314,11.13,11.85,16868,12.4,11.13,11.93,,
