Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.9,32.9,7,32.9,32.9,33.12,2,32.16,32.16,7,32.16,32.16,32.38,,
2023-03-02,32.65,33.2,3287,33.2,32.65,32.82,17,31.92,32.45,3287,32.45,31.92,32.08,,
2023-03-03,33.85,33.85,80,33.85,33.85,33.61,4,33.09,33.09,80,33.09,33.09,32.85,,
2023-03-06,33.87,33.62,1568,33.87,33.62,33.87,8,33.11,32.86,1568,33.11,32.86,33.11,,
2023-03-07,33.57,33.25,434,33.57,33.25,33.53,6,32.82,32.5,434,32.82,32.5,32.78,,
2023-03-08,33.12,33.3,399,33.32,33.12,33.24,5,32.38,32.55,399,32.57,32.38,32.49,,
2023-03-09,32.63,32.63,3,32.63,32.63,33.13,3,31.9,31.9,3,31.9,31.9,32.39,,
2023-03-10,32.35,32.02,133,32.35,32.02,32.34,5,31.62,31.3,133,31.62,31.3,31.61,,
2023-03-13,32.14,32.16,4815,32.5,32.14,32.15,6,31.42,31.44,4815,31.77,31.42,31.43,,
2023-03-14,32.63,32.71,217,32.71,32.63,32.66,3,31.9,31.97,217,31.97,31.9,31.93,,
2023-03-15,32.34,32.48,205,32.48,32.24,32.29,7,31.61,31.75,205,31.75,31.52,31.56,,
2023-03-16,32.89,33.2,27607,33.2,32.89,33.05,5,32.15,32.45,27607,32.45,32.15,32.31,,
2023-03-17,32.82,32.9,988,32.98,32.81,32.86,9,32.08,32.16,988,32.24,32.07,32.12,,
2023-03-20,33.11,33.17,125,33.17,33.11,33.07,5,32.37,32.42,125,32.42,32.37,32.33,,
2023-03-21,33.55,33.65,294,33.65,33.55,33.53,8,32.8,32.89,294,32.89,32.8,32.78,,
2023-03-22,33.79,33.2,322,33.95,33.2,33.79,12,33.1,32.52,322,33.25,32.52,33.1,0.066183,
2023-03-23,33.5,33.5,22,33.5,33.5,33.74,3,32.81,32.81,22,32.81,32.81,33.05,,
2023-03-24,33.52,33.52,7,33.52,33.52,33.24,1,32.83,32.83,7,32.83,32.83,32.56,,
2023-03-27,33.62,33.62,31,33.62,33.62,33.68,5,32.93,32.93,31,32.93,32.93,32.99,,
2023-03-28,33.66,33.66,26,33.66,33.66,33.68,2,32.97,32.97,26,32.97,32.97,32.99,,
2023-03-29,33.87,34.08,352,34.08,33.87,33.89,8,33.17,33.38,352,33.38,33.17,33.19,,
2023-03-30,34.34,34.34,67,34.34,34.34,34.3,6,33.63,33.63,67,33.63,33.63,33.6,,
2023-03-31,34.86,34.86,138,34.86,34.86,34.53,7,34.14,34.14,138,34.14,34.14,33.82,,
