Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.59,51.43,233149,51.59,51.27,51.35,636,49.07,48.92,233149,49.07,48.77,48.85,,
2023-03-02,51.21,51.75,89425,51.77,51.21,51.42,274,48.71,49.23,89425,49.24,48.71,48.91,,
2023-03-03,52.04,52.49,5036,52.49,52.04,52.36,66,49.5,49.93,5036,49.93,49.5,49.81,,
2023-03-06,52.57,52.49,50856,52.81,52.43,52.64,419,50.01,49.93,50856,50.23,49.87,50.07,,
2023-03-07,52.47,51.65,20984,52.47,51.58,51.95,148,49.91,49.13,20984,49.91,49.06,49.42,,
2023-03-08,51.7,51.69,18361,51.75,51.52,51.66,112,49.18,49.17,18361,49.23,49.01,49.14,,
2023-03-09,51.84,50.94,13667,51.88,50.82,51.4,139,49.31,48.46,13667,49.35,48.34,48.89,,
2023-03-10,50.91,50.36,16334,50.91,50.24,50.37,84,48.43,47.9,16334,48.43,47.79,47.91,,
2023-03-13,50.19,50.46,3569,50.93,50.19,50.79,35,47.74,48,3569,48.45,47.74,48.31,,
2023-03-14,50.98,50.93,33285,51.19,50.43,50.72,148,48.49,48.45,33285,48.69,47.97,48.25,,
2023-03-15,50.36,50.79,9192,50.87,50.36,50.57,85,47.9,48.31,9192,48.39,47.9,48.1,,
2023-03-16,50.62,51.45,16104,51.46,50.54,51.18,94,48.15,48.94,16104,48.95,48.07,48.68,,
2023-03-17,51.15,50.74,7216,51.16,50.56,50.81,59,48.84,48.45,7216,48.85,48.28,48.52,0.19454,
2023-03-20,50.94,51.33,40766,51.39,50.9,51.23,401,48.64,49.01,40766,49.07,48.6,48.92,,
2023-03-21,51.72,51.54,12143,51.72,51.31,51.41,77,49.38,49.21,12143,49.38,48.99,49.09,,
2023-03-22,51.51,50.8,10728,51.7,50.79,51.42,94,49.18,48.51,10728,49.37,48.5,49.1,,
2023-03-23,50.9,50.89,7681,51.36,50.64,50.96,70,48.6,48.59,7681,49.04,48.35,48.66,,
2023-03-24,50.62,51.24,3793,51.24,50.61,50.95,56,48.33,48.93,3793,48.93,48.32,48.65,,
2023-03-27,51.45,51.34,11692,51.59,51.34,51.46,68,49.13,49.02,11692,49.26,49.02,49.14,,
2023-03-28,51.18,51.39,16469,51.48,51.18,51.34,92,48.87,49.07,16469,49.16,48.87,49.02,,
2023-03-29,51.84,51.98,10234,52.02,51.78,51.91,70,49.5,49.63,10234,49.67,49.44,49.57,,
2023-03-30,52.41,52.24,5809,52.41,52.04,52.24,44,50.04,49.88,5809,50.04,49.69,49.88,,
2023-03-31,52.46,52.96,12970,52.96,52.46,52.7,96,50.09,50.57,12970,50.57,50.09,50.32,,
