Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28,27.9,2640,28,27.89,27.95,44,27.53,27.43,2640,27.53,27.42,27.48,,
2023-03-02,27.86,28.16,1227,28.16,27.78,27.89,30,27.39,27.69,1227,27.69,27.31,27.42,,
2023-03-03,28.31,28.54,9746,28.54,28.27,28.45,68,27.84,28.06,9746,28.06,27.8,27.97,,
2023-03-06,28.62,28.52,9838,28.66,28.48,28.54,90,28.14,28.04,9838,28.18,28,28.06,,
2023-03-07,28.54,28.07,11418,28.54,28.04,28.12,101,28.06,27.6,11418,28.06,27.57,27.65,,
2023-03-08,28.17,28.23,59841,28.23,28.05,28.13,117,27.7,27.76,59841,27.76,27.58,27.66,,
2023-03-09,28.36,27.7,35029,28.36,27.67,27.96,159,27.88,27.24,35029,27.88,27.21,27.49,,
2023-03-10,27.35,27.18,68603,27.51,27.11,27.23,74,26.89,26.72,68603,27.05,26.66,26.77,,
2023-03-13,27.01,27.08,8203,27.43,26.96,27.15,79,26.56,26.63,8203,26.97,26.51,26.69,,
2023-03-14,27.49,27.53,34098,27.66,27.32,27.45,65,27.03,27.07,34098,27.2,26.86,26.99,,
2023-03-15,27.15,27.36,6998,27.36,27.01,27.26,56,26.69,26.9,6998,26.9,26.56,26.8,,
2023-03-16,27.79,27.87,15451,27.92,27.77,27.89,67,27.32,27.4,15451,27.45,27.3,27.42,,
2023-03-17,27.74,27.54,6736,27.74,27.53,27.61,45,27.27,27.08,6736,27.27,27.07,27.15,,
2023-03-20,27.73,27.79,13328,27.79,27.57,27.71,87,27.27,27.32,13328,27.32,27.11,27.25,,
2023-03-21,28.01,28.16,6407,28.17,27.97,28.01,36,27.54,27.69,6407,27.7,27.5,27.54,,
2023-03-22,28.13,27.67,14916,28.14,27.67,27.38,44,27.66,27.21,14916,27.67,27.21,26.92,,
2023-03-23,27.85,27.73,7942,28.06,27.63,27.76,64,27.38,27.27,7942,27.59,27.17,27.29,,
2023-03-24,27.62,27.81,4044,27.85,27.51,27.71,40,27.16,27.34,4044,27.38,27.05,27.25,,
2023-03-27,27.94,27.92,12629,28.01,27.87,27.94,92,27.47,27.45,12629,27.54,27.4,27.47,,
2023-03-28,27.88,27.89,5743,27.89,27.78,27.87,41,27.41,27.42,5743,27.42,27.31,27.4,,
2023-03-29,28.14,28.3,11826,28.3,28.14,28.19,50,27.67,27.83,11826,27.83,27.67,27.72,,
2023-03-30,28.46,28.46,4007,28.52,28.38,28.44,33,27.98,27.98,4007,28.04,27.9,27.96,,
2023-03-31,28.68,28.88,4271,28.88,28.68,28.73,37,28.2,28.4,4271,28.4,28.2,28.25,,
