Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.63,23.67,430026,24.02,23.53,23.73,7873,23.63,23.67,430026,24.02,23.53,23.73,,
2023-03-02,23.52,24.46,458304,24.57,23.48,24.28,9699,23.52,24.46,458304,24.57,23.48,24.28,,
2023-03-03,24.73,24.75,528210,25.25,24.64,24.86,8539,24.73,24.75,528210,25.25,24.64,24.86,,
2023-03-06,24.75,23.23,619057,24.8,23.08,23.62,11181,24.75,23.23,619057,24.8,23.08,23.62,,
2023-03-07,23.31,23.37,935238,24.12,23.27,23.52,12485,23.31,23.37,935238,24.12,23.27,23.52,,
2023-03-08,23.33,23,424589,23.39,22.77,23,7051,23.33,23,424589,23.39,22.77,23,,
2023-03-09,23,21.82,576639,23.32,21.8,22.28,9028,23,21.82,576639,23.32,21.8,22.28,,
2023-03-10,21.65,21.21,734377,21.75,21.03,21.31,11853,21.65,21.21,734377,21.75,21.03,21.31,,
2023-03-13,20.96,20.5,554685,20.98,20.45,20.66,9059,20.96,20.5,554685,20.98,20.45,20.66,,
2023-03-14,21.2,20.87,537486,21.2,20.63,20.85,8165,21.2,20.87,537486,21.2,20.63,20.85,,
2023-03-15,20.45,20.89,628833,20.93,20.32,20.72,9776,20.45,20.89,628833,20.93,20.32,20.72,,
2023-03-16,20.85,21.46,576419,21.47,20.73,21.29,9494,20.85,21.46,576419,21.47,20.73,21.29,,
2023-03-17,21.42,21.27,2115788,21.64,21.15,21.31,9289,21.42,21.27,2115788,21.64,21.15,21.31,,
2023-03-20,21.43,21.77,620455,21.89,21.34,21.71,9784,21.43,21.77,620455,21.89,21.34,21.71,,
2023-03-21,21.98,22.37,600987,22.45,21.98,22.32,6509,21.98,22.37,600987,22.45,21.98,22.32,,
2023-03-22,22.4,21.23,664849,22.48,21.18,21.61,9963,22.4,21.23,664849,22.48,21.18,21.61,,
2023-03-23,21.16,20.87,812534,21.48,20.69,20.99,9297,21.16,20.87,812534,21.48,20.69,20.99,,
2023-03-24,20.7,20.71,1370699,20.8,20.26,20.77,10062,20.7,20.71,1370699,20.8,20.26,20.77,,
2023-03-27,20.88,21.29,710176,21.7,20.84,21.36,9263,20.88,21.29,710176,21.7,20.84,21.36,,
2023-03-28,21.19,21.21,774649,21.51,21.04,21.27,7646,21.19,21.21,774649,21.51,21.04,21.27,,
2023-03-29,21.51,21.37,389570,21.55,21.21,21.38,5870,21.51,21.37,389570,21.55,21.21,21.38,,
2023-03-30,21.5,21.32,373386,21.54,21.28,21.39,6407,21.5,21.32,373386,21.54,21.28,21.39,,
2023-03-31,21.49,21.94,841546,21.95,21.49,21.84,7745,21.49,21.94,841546,21.95,21.49,21.84,,
