Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,9.85,230724,9.99,9.835,9.879,5108,8.493,8.374,230724,8.493,8.362,8.399,,
2023-03-02,9.81,9.95,179793,9.98,9.75,9.912,3220,8.34,8.459,179793,8.485,8.289,8.427,,
2023-03-03,9.98,10.07,166990,10.12,9.94,10.06,2653,8.485,8.561,166990,8.604,8.451,8.553,,
2023-03-06,10.11,9.95,207396,10.15,9.77,9.953,3922,8.595,8.459,207396,8.629,8.306,8.462,,
2023-03-07,9.92,9.77,273031,9.92,9.51,9.705,3173,8.434,8.306,273031,8.434,8.085,8.251,,
2023-03-08,9.789,9.509,205745,9.789,9.449,9.55,3040,8.323,8.085,205745,8.323,8.034,8.119,,
2023-03-09,9.439,9.169,261085,9.439,9.144,9.244,4258,8.025,7.795,261085,8.025,7.774,7.859,,
2023-03-10,8.994,8.894,330920,9.095,8.734,8.917,4971,7.647,7.562,330920,7.733,7.426,7.581,,
2023-03-13,8.624,8.514,603450,8.714,7.724,8.351,7934,7.332,7.239,603450,7.409,6.567,7.1,,
2023-03-14,9.005,8.694,562185,9.175,8.584,8.852,7048,7.656,7.392,562185,7.801,7.298,7.526,,
2023-03-15,8.484,8.834,383314,8.964,8.324,8.787,6224,7.213,7.511,383314,7.621,7.077,7.471,,
2023-03-16,8.684,8.944,394013,9.255,8.634,8.989,6505,7.383,7.604,394013,7.869,7.341,7.642,,
2023-03-17,8.914,8.764,1172998,8.914,8.604,8.765,5717,7.579,7.451,1172998,7.579,7.315,7.452,,
2023-03-20,8.834,8.604,409555,9.285,8.569,8.718,6794,7.511,7.315,409555,7.894,7.285,7.412,,
2023-03-21,8.874,9.085,271368,9.135,8.874,9.029,4033,7.545,7.724,271368,7.767,7.545,7.676,,
2023-03-22,9.105,8.474,283746,9.25,8.464,8.684,5218,7.741,7.205,283746,7.864,7.196,7.383,,
2023-03-23,8.524,8.204,294615,8.544,8.174,8.287,4026,7.247,6.975,294615,7.264,6.95,7.046,,
2023-03-24,8.154,8.494,355975,8.514,8.074,8.358,4720,6.932,7.222,355975,7.239,6.864,7.106,,
2023-03-27,8.544,8.424,249319,8.659,8.394,8.473,4398,7.264,7.162,249319,7.362,7.137,7.204,,
2023-03-28,8.414,8.324,251430,8.444,8.244,8.329,3850,7.154,7.077,251430,7.179,7.009,7.081,,
2023-03-29,8.374,8.284,249430,8.444,8.174,8.253,4088,7.12,7.043,249430,7.179,6.95,7.017,,
2023-03-30,8.363,8.063,196667,8.368,7.998,8.098,3267,7.11,6.855,196667,7.114,6.8,6.885,,
2023-03-31,8.123,8.123,507657,8.143,7.993,8.086,3681,6.906,6.906,507657,6.923,6.796,6.875,,
