Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.33,1.28,679122,1.36,1.27,1.312,2133,1.33,1.28,679122,1.36,1.27,1.312,,
2023-03-02,1.28,1.38,541215,1.39,1.27,1.341,2153,1.28,1.38,541215,1.39,1.27,1.341,,
2023-03-03,1.39,1.4,1243836,1.46,1.37,1.412,3795,1.39,1.4,1243836,1.46,1.37,1.412,,
2023-03-06,1.4,1.33,900238,1.41,1.31,1.346,2007,1.4,1.33,900238,1.41,1.31,1.346,,
2023-03-07,1.29,1.28,1018252,1.34,1.25,1.279,2373,1.29,1.28,1018252,1.34,1.25,1.279,,
2023-03-08,1.28,1.3,802518,1.3,1.25,1.275,3056,1.28,1.3,802518,1.3,1.25,1.275,,
2023-03-09,1.28,1.19,1012551,1.29,1.18,1.225,2495,1.28,1.19,1012551,1.29,1.18,1.225,,
2023-03-10,1.181,1.171,557386,1.231,1.151,1.191,1313,1.181,1.171,557386,1.231,1.151,1.191,,
2023-03-13,1.181,1.201,706220,1.231,1.169,1.202,1676,1.181,1.201,706220,1.231,1.169,1.202,,
2023-03-14,1.201,1.211,873109,1.231,1.181,1.208,1782,1.201,1.211,873109,1.231,1.181,1.208,,
2023-03-15,1.171,1.201,2091490,1.241,1.141,1.197,5338,1.171,1.201,2091490,1.241,1.141,1.197,,
2023-03-16,1.201,1.251,663290,1.261,1.161,1.23,1814,1.201,1.251,663290,1.261,1.161,1.23,,
2023-03-17,1.251,1.181,952464,1.251,1.181,1.201,2340,1.251,1.181,952464,1.251,1.181,1.201,,
2023-03-20,1.201,1.201,919309,1.261,1.18,1.23,3581,1.201,1.201,919309,1.261,1.18,1.23,,
2023-03-21,1.181,1.161,1267497,1.2,1.131,1.152,3307,1.181,1.161,1267497,1.2,1.131,1.152,,
2023-03-22,1.171,1.131,557826,1.171,1.131,1.147,2446,1.171,1.131,557826,1.171,1.131,1.147,,
2023-03-23,1.161,1.141,1032648,1.186,1.141,1.169,2861,1.161,1.141,1032648,1.186,1.141,1.169,,
2023-03-24,1.141,1.121,467572,1.151,1.101,1.12,2552,1.141,1.121,467572,1.151,1.101,1.12,,
2023-03-27,1.111,1.091,1086427,1.141,1.091,1.108,2973,1.111,1.091,1086427,1.141,1.091,1.108,,
2023-03-28,1.131,1.131,329196,1.141,1.101,1.127,1224,1.131,1.131,329196,1.141,1.101,1.127,,
2023-03-29,1.121,1.171,381877,1.176,1.116,1.155,1281,1.121,1.171,381877,1.176,1.116,1.155,,
2023-03-30,1.17,1.21,498946,1.21,1.16,1.189,1365,1.17,1.21,498946,1.21,1.16,1.189,,
2023-03-31,1.21,1.19,607171,1.23,1.18,1.203,1689,1.21,1.19,607171,1.23,1.18,1.203,,
