Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.5,12.45,79097,12.63,12.39,12.47,925,11.43,11.38,79097,11.55,11.33,11.4,,
2023-03-02,12.4,12.31,31730,12.44,12.12,12.26,376,11.34,11.26,31730,11.37,11.08,11.21,,
2023-03-03,12.26,12.3,20433,12.36,12.21,12.29,335,11.21,11.25,20433,11.3,11.16,11.24,,
2023-03-06,12.38,12.15,65745,12.38,12.05,12.17,667,11.32,11.11,65745,11.32,11.02,11.13,,
2023-03-07,12.06,12.08,18233,12.12,11.98,12.05,325,11.03,11.04,18233,11.08,10.95,11.02,,
2023-03-08,12.28,12.06,23317,12.28,12,12.06,528,11.23,11.03,23317,11.23,10.97,11.03,,
2023-03-09,12.04,11.7,39495,12.06,11.7,11.81,788,11.01,10.7,39495,11.03,10.7,10.8,,
2023-03-10,11.59,11.1,108558,11.66,10.99,11.17,1257,10.6,10.15,108558,10.66,10.05,10.21,,
2023-03-13,10.93,10.38,66720,11.39,10.11,10.54,835,9.993,9.491,66720,10.41,9.244,9.637,,
2023-03-14,11.33,10.55,39199,11.33,10.51,10.7,871,10.36,9.646,39199,10.36,9.609,9.783,,
2023-03-15,10.35,10.47,34585,10.78,10.26,10.45,538,9.463,9.573,34585,9.856,9.381,9.555,,
2023-03-16,10.36,10.66,48953,11.17,10.36,10.67,624,9.472,9.747,48953,10.21,9.472,9.756,,
2023-03-17,10.61,10.6,109643,11.23,10.33,10.63,754,9.701,9.692,109643,10.27,9.445,9.719,,
2023-03-20,10.71,10.5,46157,10.81,10.39,10.58,512,9.792,9.6,46157,9.884,9.5,9.673,,
2023-03-21,10.66,10.58,34841,10.79,10.52,10.63,509,9.747,9.673,34841,9.865,9.619,9.719,,
2023-03-22,10.55,10.23,37006,10.79,10.23,10.49,635,9.646,9.353,37006,9.865,9.353,9.591,,
2023-03-23,10.55,10.13,35452,10.71,10,10.2,492,9.646,9.262,35452,9.792,9.143,9.326,,
2023-03-24,10.02,10.37,27792,10.49,10.02,10.29,544,9.161,9.481,27792,9.591,9.161,9.408,,
2023-03-27,10.61,10.45,35047,10.61,10.35,10.45,638,9.701,9.555,35047,9.701,9.463,9.555,,
2023-03-28,10.43,10.46,24290,10.71,10.33,10.43,511,9.536,9.564,24290,9.792,9.445,9.536,,
2023-03-29,10.67,10.45,42204,10.67,10.26,10.37,552,9.756,9.555,42204,9.756,9.381,9.481,,
2023-03-30,10.43,10.17,25649,10.57,10.12,10.28,387,9.536,9.299,25649,9.664,9.253,9.399,,
2023-03-31,10.26,10.2,56968,10.27,10.06,10.18,751,9.381,9.326,56968,9.39,9.198,9.308,,
