Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.63,12806,1.75,1.63,1.67,84,22.75,21.19,985,22.75,21.19,21.71,,
2023-03-02,1.61,1.63,1629,1.633,1.61,1.633,17,20.93,21.19,125,21.23,20.93,21.23,,
2023-03-03,1.5,1.63,4847,1.65,1.5,1.613,50,19.5,21.19,373,21.45,19.5,20.97,,
2023-03-06,1.51,1.51,6845,1.658,1.504,1.53,72,19.63,19.63,527,21.55,19.55,19.89,,
2023-03-07,1.5,1.54,6202,1.56,1.5,1.53,73,19.5,20.02,477,20.28,19.5,19.89,,
2023-03-08,1.51,1.485,1894,1.53,1.485,1.506,35,19.63,19.3,146,19.89,19.3,19.58,,
2023-03-09,1.604,1.47,876,1.604,1.47,1.549,28,20.85,19.11,67,20.85,19.11,20.14,,
2023-03-10,1.481,1.251,17077,1.549,1.221,1.346,145,19.25,16.26,1314,20.14,15.87,17.5,,
2023-03-13,1.061,1.141,21317,1.211,1.061,1.154,137,13.79,14.83,1640,15.74,13.79,15,,
2023-03-14,1.191,1.321,35176,1.551,1.181,1.412,319,15.48,17.17,2706,20.16,15.35,18.36,,
2023-03-15,1.331,1.261,6311,1.341,1.261,1.307,52,17.3,16.39,485,17.43,16.39,16.99,,
2023-03-16,1.191,1.261,3080,1.289,1.191,1.267,45,15.48,16.39,237,16.76,15.48,16.47,,
2023-03-17,1.301,1.211,6223,1.361,1.111,1.255,73,16.91,15.74,479,17.69,14.44,16.31,,
2023-03-20,1.121,1.261,3904,1.297,1.121,1.239,86,14.57,16.39,300,16.86,14.57,16.11,,
2023-03-21,1.371,1.271,2925,1.371,1.181,1.272,32,17.82,16.52,225,17.82,15.35,16.54,,
2023-03-22,1.321,1.315,1327,1.321,1.271,1.286,45,17.17,17.09,102,17.17,16.52,16.72,,
2023-03-23,1.371,1.401,12873,1.43,1.356,1.403,94,17.82,18.21,990,18.59,17.63,18.24,,
2023-03-24,1.351,1.361,4555,1.421,1.341,1.377,43,17.56,17.69,350,18.47,17.43,17.9,,
2023-03-27,1.431,1.374,14779,1.491,1.371,1.438,115,18.6,17.86,1137,19.38,17.82,18.69,,
2023-03-28,1.481,1.751,63686,1.781,1.431,1.628,456,19.25,22.76,4899,23.15,18.6,21.16,,
2023-03-29,1.951,2.341,254394,2.451,1.871,2.227,1655,25.36,30.43,19569,31.86,24.32,28.95,,
2023-03-30,2.401,2.911,142289,3.011,2.311,2.678,1222,31.21,37.84,10945,39.14,30.04,34.81,,
2023-03-31,2.971,2.321,126346,3.231,2.281,2.746,904,38.62,30.17,9719,42,29.65,35.7,,
