Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.54,58.94,159071,60.39,58.46,59.5,3103,55.9,56.29,159071,57.67,55.83,56.82,,
2023-03-02,58.73,59.55,143727,59.55,58.08,59.13,4106,56.08,56.87,143727,56.87,55.46,56.47,,
2023-03-03,59.8,58.98,100194,59.97,58.9,59.27,2889,57.11,56.32,100194,57.27,56.25,56.6,,
2023-03-06,59,57.91,117690,59,57.72,58.19,2954,56.34,55.3,117690,56.34,55.12,55.57,,
2023-03-07,57.81,57.51,80256,57.86,57.13,57.49,2564,55.21,54.92,80256,55.25,54.56,54.9,,
2023-03-08,57.69,57.13,73142,58,56.59,57.14,1805,55.09,54.56,73142,55.39,54.04,54.57,,
2023-03-09,57.08,55.45,153352,57.42,55.34,56.07,3381,54.51,52.95,153352,54.83,52.85,53.54,,
2023-03-10,55.47,55.53,173049,56.34,54.69,55.51,3600,52.97,53.03,173049,53.8,52.23,53.01,,
2023-03-13,54.6,54.34,186590,55.76,53.75,54.62,3568,52.14,51.89,186590,53.25,51.33,52.16,,
2023-03-14,55.63,55.5,159413,56.22,54.88,55.61,3483,53.12,53,159413,53.69,52.41,53.11,,
2023-03-15,54.22,54.46,164848,54.85,52.7,53.88,4159,51.78,52.01,164848,52.38,50.33,51.45,,
2023-03-16,53.88,53.73,174472,54.26,52.26,53.54,4380,51.45,51.31,174472,51.82,49.91,51.13,,
2023-03-17,53.21,51.93,165619,53.41,51.22,51.93,3361,50.81,49.59,165619,51,48.91,49.59,,
2023-03-20,52.12,51.91,161955,53.24,51.69,52.27,2784,49.77,49.57,161955,50.84,49.36,49.92,,
2023-03-21,52.53,52.84,111775,53.47,52.42,52.99,2323,50.16,50.46,111775,51.06,50.06,50.6,,
2023-03-22,52.86,53.06,88139,53.94,52.62,53.35,1909,50.48,50.67,88139,51.51,50.25,50.95,,
2023-03-23,53.87,53.03,68208,54.18,52.65,53.31,1958,51.44,50.64,68208,51.74,50.28,50.91,,
2023-03-24,52.63,52.53,60757,52.93,51.58,52.25,1708,50.26,50.16,60757,50.55,49.26,49.9,,
2023-03-27,52.8,53.55,123764,53.81,52.1,53.13,2471,50.42,51.14,123764,51.39,49.75,50.74,,
2023-03-28,53.75,53.08,91156,53.75,52.49,52.99,2519,51.33,50.69,91156,51.33,50.13,50.6,,
2023-03-29,53.55,53.93,88333,54.09,53.14,53.78,1814,51.14,51.5,88333,51.65,50.75,51.36,,
2023-03-30,54.54,53.67,85410,54.71,53.3,53.97,2487,52.08,51.25,85410,52.25,50.9,51.54,,
2023-03-31,53.87,54.64,195561,55.35,53.49,54.7,3528,51.44,52.18,195561,52.86,51.08,52.24,,
