Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0001,0.0001,17662,0.0001,0.0001,0.0001,7,0.0001,0.0001,17662,0.0001,0.0001,0.0001,,
2023-03-02,0.0001,0.0001,23990,0.0001,0.0001,0.0001,11,0.0001,0.0001,23990,0.0001,0.0001,0.0001,,
2023-03-03,0.0001,0.0001,116471,0.0001,0.0001,0.0001,8,0.0001,0.0001,116471,0.0001,0.0001,0.0001,,
2023-03-06,0.0001,0.0001,250972,0.0001,,0.0001,9,0.0001,0.0001,250972,0.0001,,0.0001,,
2023-03-07,,,11530,0.0001,,,10,,,11530,0.0001,,,,
2023-03-08,,,3080,,,,2,,,3080,,,,,
2023-03-09,0.0001,0.0001,189531,0.0001,0.0001,0.0001,11,0.0001,0.0001,189531,0.0001,0.0001,0.0001,,
2023-03-10,,,14852,0.0001,,,8,,,14852,0.0001,,,,
2023-03-13,,,27016,0.0001,,0.0001,9,,,27016,0.0001,,0.0001,,
2023-03-14,0.0001,0.0001,78783,0.0001,0.0001,0.0001,11,0.0001,0.0001,78783,0.0001,0.0001,0.0001,,
2023-03-15,0.0001,0.0001,45531,0.0002,0.0001,0.0001,14,0.0001,0.0001,45531,0.0002,0.0001,0.0001,,
2023-03-16,0.0001,0.0001,8914981,0.0001,0.0001,0.0001,8,0.0001,0.0001,8914981,0.0001,0.0001,0.0001,,
2023-03-17,,,10043,,,,2,,,10043,,,,,
2023-03-20,,,15008,,,,1,,,15008,,,,,
2023-03-21,,,473,,,,3,,,473,,,,,
2023-03-23,,,503,,,,3,,,503,,,,,
2023-03-24,,,905,,,,3,,,905,,,,,
2023-03-27,,,2199,,,,5,,,2199,,,,,
2023-03-28,,,25030,,,,4,,,25030,,,,,
2023-03-29,,,258629,0.0001,,0.0001,4,,,258629,0.0001,,0.0001,,
2023-03-30,0.0001,0.0001,1943670,0.0001,0.0001,0.0001,17,0.0001,0.0001,1943670,0.0001,0.0001,0.0001,,
2023-03-31,0.0001,0.0001,709225,0.0001,0.0001,0.0001,5,0.0001,0.0001,709225,0.0001,0.0001,0.0001,,
