Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.5,45.35,472668,45.75,44.79,45.3,3059,38.53,38.41,472668,38.74,37.93,38.36,,
2023-03-02,45.42,45.54,262981,45.73,45.12,45.57,3267,38.46,38.57,262981,38.73,38.21,38.59,,
2023-03-03,45.01,45.42,267909,45.89,45.01,45.6,2684,38.12,38.46,267909,38.86,38.12,38.62,,
2023-03-06,45.42,46.03,133794,46.22,45.42,45.96,2127,38.46,38.98,133794,39.14,38.46,38.92,,
2023-03-07,45.88,45.16,123943,46.1,45.08,45.36,1953,38.85,38.24,123943,39.04,38.18,38.41,,
2023-03-08,45.1,44.31,243069,45.33,44.01,44.42,3349,38.19,37.52,243069,38.39,37.27,37.62,,
2023-03-09,44.35,44.8,491692,44.89,44.33,44.75,2496,37.56,37.94,491692,38.02,37.54,37.9,,
2023-03-10,44.94,44.74,169334,45.3,44.61,44.88,2470,38.06,37.89,169334,38.36,37.78,38.01,,
2023-03-13,43.91,43.2,278039,44.24,42.63,43.41,2936,37.19,36.58,278039,37.47,36.1,36.76,,
2023-03-14,43.48,43.27,192359,44.28,42.81,43.43,2434,36.82,36.64,192359,37.5,36.25,36.78,,
2023-03-15,42.56,41.93,360358,42.58,41.09,41.7,3401,36.04,35.51,360358,36.06,34.8,35.31,,
2023-03-16,41.28,41.94,234439,41.99,40.83,41.45,3091,34.96,35.52,234439,35.56,34.58,35.1,,
2023-03-17,42.38,41.62,264202,42.38,41.56,41.8,2527,35.89,35.25,264202,35.89,35.2,35.4,,
2023-03-20,41.52,41.46,258502,42.15,41.39,41.76,2354,35.16,35.11,258502,35.7,35.05,35.37,,
2023-03-21,41.69,42.59,184658,42.72,41.62,42.25,1833,35.31,36.07,184658,36.18,35.25,35.78,,
2023-03-22,42.46,42,171635,42.85,41.93,42.47,1834,35.96,35.57,171635,36.29,35.51,35.97,,
2023-03-23,42.02,41.59,125335,42.46,41.24,41.86,2059,35.59,35.22,125335,35.96,34.92,35.45,,
2023-03-24,41.08,41.88,127216,41.96,41.08,41.57,1468,34.79,35.47,127216,35.53,34.79,35.2,,
2023-03-27,41.96,42.66,141259,42.7,41.69,42.41,2083,35.53,36.13,141259,36.16,35.31,35.92,,
2023-03-28,42.52,43.08,143408,43.51,42.52,43.06,1580,36.01,36.48,143408,36.85,36.01,36.47,,
2023-03-29,43.13,43.39,126890,43.52,42.86,43.23,1601,36.53,36.75,126890,36.86,36.3,36.61,,
2023-03-30,43.66,43.71,93967,43.85,43.4,43.66,1216,36.97,37.02,93967,37.14,36.75,36.97,,
2023-03-31,43.97,43.91,106662,43.97,43.54,43.79,1386,37.24,37.19,106662,37.24,36.87,37.08,,
