Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.57,11.72,32925,11.75,11.49,11.66,570,11.57,11.72,32925,11.75,11.49,11.66,,
2023-03-02,11.64,11.73,31888,11.84,11.6,11.74,477,11.64,11.73,31888,11.84,11.6,11.74,,
2023-03-03,11.67,11.78,37058,11.82,11.66,11.78,638,11.67,11.78,37058,11.82,11.66,11.78,,
2023-03-06,11.78,11.78,21179,11.82,11.61,11.74,486,11.78,11.78,21179,11.82,11.61,11.74,,
2023-03-07,11.78,11.81,50796,11.87,11.74,11.8,611,11.78,11.81,50796,11.87,11.74,11.8,,
2023-03-08,11.8,11.53,116471,11.89,11.45,11.57,1089,11.8,11.53,116471,11.89,11.45,11.57,,
2023-03-09,11.51,11.42,66929,11.61,11.35,11.43,890,11.51,11.42,66929,11.61,11.35,11.43,,
2023-03-10,11.47,11.4,92460,11.68,11.3,11.41,1199,11.47,11.4,92460,11.68,11.3,11.41,,
2023-03-13,11.26,11.48,41889,11.58,11.26,11.42,664,11.26,11.48,41889,11.58,11.26,11.42,,
2023-03-14,11.48,11.72,55733,11.79,11.42,11.63,1061,11.48,11.72,55733,11.79,11.42,11.63,,
2023-03-15,11.59,11.56,30462,11.73,11.48,11.54,836,11.59,11.56,30462,11.73,11.48,11.54,,
2023-03-16,11.61,11.77,29909,11.82,11.41,11.68,805,11.61,11.77,29909,11.82,11.41,11.68,,
2023-03-17,11.68,11.61,36555,11.69,11.48,11.6,820,11.68,11.61,36555,11.69,11.48,11.6,,
2023-03-20,11.69,11.51,36682,11.69,11.48,11.59,734,11.69,11.51,36682,11.69,11.48,11.59,,
2023-03-21,11.57,11.57,342269,11.67,11.46,11.55,961,11.57,11.57,342269,11.67,11.46,11.55,,
2023-03-22,11.56,11.74,84231,11.91,11.56,11.77,1109,11.56,11.74,84231,11.91,11.56,11.77,,
2023-03-23,12.02,11.88,44437,12.02,11.81,11.9,880,12.02,11.88,44437,12.02,11.81,11.9,,
2023-03-24,11.84,12.04,83557,12.18,11.76,12,1283,11.84,12.04,83557,12.18,11.76,12,,
2023-03-27,12.01,12.13,142649,12.25,11.84,12.15,2013,12.01,12.13,142649,12.25,11.84,12.15,,
2023-03-28,12.13,12.11,59412,12.26,11.91,12.15,1477,12.13,12.11,59412,12.26,11.91,12.15,,
2023-03-29,12.15,12.21,70755,12.26,12.04,12.19,1011,12.15,12.21,70755,12.26,12.04,12.19,,
2023-03-30,12.18,12.05,72871,12.25,12.03,12.14,1382,12.18,12.05,72871,12.25,12.03,12.14,,
2023-03-31,12.06,12.29,391552,12.48,11.88,12.27,2210,12.06,12.29,391552,12.48,11.88,12.27,,
