Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.84,3.71,412589,3.84,3.68,3.73,4736,3.84,3.71,412589,3.84,3.68,3.73,,
2023-03-02,3.63,3.69,340193,3.72,3.54,3.653,4305,3.63,3.69,340193,3.72,3.54,3.653,,
2023-03-03,3.72,3.75,336470,3.84,3.69,3.765,3519,3.72,3.75,336470,3.84,3.69,3.765,,
2023-03-06,3.77,3.66,670177,3.82,3.62,3.683,4021,3.77,3.66,670177,3.82,3.62,3.683,,
2023-03-07,3.66,3.6,342476,3.68,3.53,3.586,3643,3.66,3.6,342476,3.68,3.53,3.586,,
2023-03-08,3.61,3.58,384816,3.65,3.52,3.584,4481,3.61,3.58,384816,3.65,3.52,3.584,,
2023-03-09,3.59,3.53,551525,3.7,3.51,3.608,4507,3.59,3.53,551525,3.7,3.51,3.608,,
2023-03-10,3.502,3.212,621408,3.522,3.182,3.282,4519,3.502,3.212,621408,3.522,3.182,3.282,,
2023-03-13,3.112,3.162,794110,3.192,2.971,3.098,6024,3.112,3.162,794110,3.192,2.971,3.098,,
2023-03-14,3.282,3.062,637155,3.362,2.991,3.119,5894,3.282,3.062,637155,3.362,2.991,3.119,,
2023-03-15,2.951,2.981,540039,3.032,2.891,2.964,5324,2.951,2.981,540039,3.032,2.891,2.964,,
2023-03-16,2.891,2.801,938551,2.911,2.741,2.807,6738,2.891,2.801,938551,2.911,2.741,2.807,,
2023-03-17,2.771,2.711,1587301,2.801,2.651,2.718,6065,2.771,2.711,1587301,2.801,2.651,2.718,,
2023-03-20,2.721,2.691,550263,2.791,2.671,2.722,5055,2.721,2.691,550263,2.791,2.671,2.722,,
2023-03-21,2.781,2.741,669350,2.871,2.721,2.778,5268,2.781,2.741,669350,2.871,2.721,2.778,,
2023-03-22,2.731,2.751,575345,2.911,2.701,2.8,4440,2.731,2.751,575345,2.911,2.701,2.8,,
2023-03-23,2.781,2.761,542600,2.801,2.706,2.748,4690,2.781,2.761,542600,2.801,2.706,2.748,,
2023-03-24,2.721,2.781,616428,2.781,2.651,2.721,3864,2.721,2.781,616428,2.781,2.651,2.721,,
2023-03-27,2.851,3.012,374815,3.042,2.781,2.943,3683,2.851,3.012,374815,3.042,2.781,2.943,,
2023-03-28,2.981,2.991,301801,3.057,2.941,2.988,2688,2.981,2.991,301801,3.057,2.941,2.988,,
2023-03-29,3.032,3.122,761109,3.122,2.956,3.08,3417,3.032,3.122,761109,3.122,2.956,3.08,,
2023-03-30,3.151,3.041,222485,3.206,3.041,3.107,2618,3.151,3.041,222485,3.206,3.041,3.107,,
2023-03-31,3.071,3.191,394337,3.196,3.071,3.158,3341,3.071,3.191,394337,3.196,3.071,3.158,,
