Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,131.26,133.23,2650969,134.7,131.02,133.6,41715,124.43,126.3,2650969,127.7,124.21,126.65,,
2023-03-02,132.15,134.84,1641697,135.51,131.96,134.31,28697,125.28,127.83,1641697,128.46,125.1,127.33,,
2023-03-03,136.11,137.46,1288078,137.51,134.59,136.71,27457,129.03,130.31,1288078,130.36,127.59,129.6,,
2023-03-06,137.4,133.64,1451554,137.74,133.6,134.97,35269,130.26,126.69,1451554,130.58,126.65,127.95,,
2023-03-07,133.25,130.91,1609982,133.8,129.91,131.01,31258,126.32,124.1,1609982,126.84,123.15,124.2,,
2023-03-08,130.78,131.2,944491,131.72,130.09,130.85,20410,123.98,124.38,944491,124.87,123.33,124.05,,
2023-03-09,131.27,127.39,1246639,132.21,126.92,128.28,27067,124.44,120.77,1246639,125.34,120.32,121.61,,
2023-03-10,127.09,126.06,2402181,127.5,124.26,125.66,43524,120.48,119.5,2402181,120.87,117.8,119.13,,
2023-03-13,124.5,124.77,1316914,126.78,123.72,125.24,27670,118.03,118.28,1316914,120.19,117.29,118.73,,
2023-03-14,127.41,129.22,1953667,129.33,126.08,127.88,36381,120.78,122.5,1953667,122.6,119.52,121.23,,
2023-03-15,127.93,125.49,1634096,128.28,123.3,124.96,29889,121.28,118.96,1634096,121.61,116.89,118.46,,
2023-03-16,124.66,126.61,1356943,127.25,123.61,126.26,24708,118.18,120.03,1356943,120.63,117.18,119.69,,
2023-03-17,125.74,122.55,2762808,125.9,122.32,123.2,27280,119.2,116.18,2762808,119.35,115.96,116.79,,
2023-03-20,123.59,125.37,1045990,125.63,123.59,125.12,21963,117.16,118.85,1045990,119.1,117.16,118.61,,
2023-03-21,127.22,126.66,792266,127.84,126.08,126.79,16173,120.6,120.07,792266,121.19,119.52,120.2,,
2023-03-22,126.28,123.67,948733,127.11,123.65,125.3,18266,119.71,117.24,948733,120.5,117.22,118.78,,
2023-03-23,123.84,123.57,940769,125.69,122.4,123.97,22158,117.4,117.14,940769,119.15,116.04,117.52,,
2023-03-24,122.83,125.5,1246554,125.54,120.96,124.37,21385,116.44,118.97,1246554,119.01,114.67,117.9,,
2023-03-27,127.17,126.06,1143494,127.36,125.33,126.16,19979,120.56,119.5,1143494,120.74,118.81,119.6,,
2023-03-28,126.17,126.28,1074374,126.77,125.1,125.94,19596,119.61,119.71,1074374,120.18,118.59,119.39,,
2023-03-29,128.22,128.3,857116,128.93,127.75,128.3,15101,121.55,121.63,857116,122.23,121.11,121.63,,
2023-03-30,129.39,129.88,987677,131.05,128.86,130.02,18985,122.66,123.13,987677,124.24,122.16,123.26,,
2023-03-31,130.6,133.63,1498388,133.81,130.1,132.87,21509,123.81,126.68,1498388,126.85,123.33,125.96,,
