Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.36,69.8,1894108,70.67,69.48,69.94,32619,35.18,34.9,3788216,35.34,34.74,34.97,,
2023-03-02,69.66,71.05,1450269,71.28,69.4,70.62,24978,34.83,35.52,2900538,35.64,34.7,35.31,,
2023-03-03,71.18,71.42,1826281,71.68,70.88,71.33,28258,35.59,35.71,3652562,35.84,35.44,35.66,,
2023-03-06,71.43,70.57,1821241,71.47,70.4,70.82,29863,35.72,35.28,3642482,35.73,35.2,35.41,,
2023-03-07,70.74,70.42,1959451,71.14,70.39,70.6,31201,35.37,35.21,3918902,35.57,35.2,35.3,,
2023-03-08,70.56,71.21,1633524,71.24,70.26,70.85,25831,35.28,35.6,3267048,35.62,35.13,35.42,,
2023-03-09,71.2,69.63,1893382,71.38,69.51,70.19,31251,35.6,34.81,3786764,35.69,34.76,35.09,,
2023-03-10,69.7,68.43,2051061,69.76,68.29,68.76,40029,34.85,34.22,4102122,34.88,34.15,34.38,,
2023-03-13,68.04,67.95,2774352,68.48,67.27,68.09,45896,34.02,33.98,5548704,34.24,33.63,34.05,,
2023-03-14,68.59,69.34,4471529,69.77,68.36,69.08,66336,34.3,34.67,8943058,34.88,34.18,34.54,,
2023-03-15,68.28,68.12,2266311,68.81,67.33,68.02,35944,34.14,34.06,4532622,34.41,33.66,34.01,,
2023-03-16,68.06,70.05,2031653,70.21,67.83,69.73,35349,34.03,35.02,4063306,35.1,33.91,34.87,,
2023-03-17,69.64,69.75,3870003,70.01,69.01,69.62,37939,34.82,34.88,7740006,35.01,34.51,34.81,,
2023-03-20,69.9,70.57,1704075,70.63,69.62,70.34,28395,34.95,35.28,3408150,35.31,34.81,35.17,,
2023-03-21,71.05,71.21,1416806,71.4,70.61,71.12,24928,35.52,35.6,2833612,35.7,35.3,35.56,,
2023-03-22,71.21,70.53,1856860,72.18,70.51,71.08,29503,35.6,35.27,3713720,36.09,35.26,35.54,,
2023-03-23,70.76,71.27,2846678,71.96,70.55,71.44,43502,35.38,35.63,5693356,35.98,35.27,35.72,,
2023-03-24,70.79,71.47,1541865,71.54,70.17,71,25603,35.4,35.73,3083730,35.77,35.09,35.5,,
2023-03-27,71.76,72.77,2389824,72.84,71.64,72.56,32272,35.88,36.38,4779648,36.42,35.82,36.28,,
2023-03-28,72.7,73.15,1715245,73.47,72.64,73.13,29104,36.35,36.58,3430490,36.73,36.32,36.56,,
2023-03-29,73.74,74.08,1641143,74.26,73.31,73.83,25102,36.87,37.04,3282286,37.13,36.66,36.91,,
2023-03-30,74.57,73.51,2049112,74.85,73.44,73.85,32491,37.28,36.76,4098224,37.42,36.72,36.92,,
2023-03-31,73.8,75.24,2719391,75.44,73.6,74.93,33854,36.9,37.62,5438782,37.72,36.8,37.47,,
