Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.33,17.36,339006,17.47,16.97,17.29,7373,17.33,17.36,339006,17.47,16.97,17.29,,
2023-03-02,17.16,17.39,303318,17.46,16.97,17.29,6938,17.16,17.39,303318,17.46,16.97,17.29,,
2023-03-03,17.45,17.44,322652,17.61,17.37,17.48,6533,17.45,17.44,322652,17.61,17.37,17.48,,
2023-03-06,17.49,16.94,406369,17.8,16.82,17.21,7714,17.49,16.94,406369,17.8,16.82,17.21,,
2023-03-07,17.03,16.65,277845,17.06,16.62,16.75,6678,17.03,16.65,277845,17.06,16.62,16.75,,
2023-03-08,16.67,16.87,234214,16.87,16.49,16.78,5754,16.67,16.87,234214,16.87,16.49,16.78,,
2023-03-09,16.87,16.44,310593,17.05,16.37,16.61,5733,16.87,16.44,310593,17.05,16.37,16.61,,
2023-03-10,16.35,16.33,668931,16.41,15.69,16.16,10158,16.35,16.33,668931,16.41,15.69,16.16,,
2023-03-13,15.92,15.97,445781,16.31,15.63,16.04,9856,15.92,15.97,445781,16.31,15.63,16.04,,
2023-03-14,16.39,16.15,463249,16.75,15.94,16.2,8727,16.39,16.15,463249,16.75,15.94,16.2,,
2023-03-15,15.75,16.22,354657,16.23,15.62,16.05,6746,15.75,16.22,354657,16.23,15.62,16.05,,
2023-03-16,16.04,16.57,381227,16.68,16.02,16.47,8757,16.04,16.57,381227,16.68,16.02,16.47,,
2023-03-17,16.42,16.39,804215,16.52,16.05,16.37,9329,16.42,16.39,804215,16.52,16.05,16.37,,
2023-03-20,16.37,16.54,329477,16.57,16.07,16.46,6911,16.37,16.54,329477,16.57,16.07,16.46,,
2023-03-21,16.77,16.84,315888,16.94,16.61,16.79,5545,16.77,16.84,315888,16.94,16.61,16.79,,
2023-03-22,16.95,16.8,346488,17.36,16.8,16.99,6774,16.95,16.8,346488,17.36,16.8,16.99,,
2023-03-23,16.92,16.93,329613,17.36,16.67,17,6550,16.92,16.93,329613,17.36,16.67,17,,
2023-03-24,16.72,16.93,327459,17.03,16.5,16.81,5182,16.72,16.93,327459,17.03,16.5,16.81,,
2023-03-27,17.03,16.81,293556,17.12,16.75,16.87,5950,17.03,16.81,293556,17.12,16.75,16.87,,
2023-03-28,16.78,16.98,291872,17.06,16.6,16.92,5325,16.78,16.98,291872,17.06,16.6,16.92,,
2023-03-29,17.21,17.58,321568,17.64,17.1,17.42,5932,17.21,17.58,321568,17.64,17.1,17.42,,
2023-03-30,17.81,17.86,252556,17.9,17.7,17.8,5239,17.81,17.86,252556,17.9,17.7,17.8,,
2023-03-31,17.93,18.36,495304,18.42,17.84,18.24,6210,17.93,18.36,495304,18.42,17.84,18.24,,
