Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,203.25,204.33,1179821,206.57,202.58,204.82,26537,191.53,192.54,1179821,194.66,190.9,193.01,,
2023-03-02,203.32,206.93,1092554,207.62,202.58,205.83,24630,191.59,195,1092554,195.65,190.9,193.96,,
2023-03-03,208.46,209.08,1612507,210.1,207.13,208.87,33170,196.44,197.02,1612507,197.98,195.18,196.82,,
2023-03-06,209.6,210.13,2148072,211.89,209.35,210.52,45954,197.51,198.01,2148072,199.67,197.28,198.38,,
2023-03-07,209.72,206.32,1527138,209.72,206.16,207,35844,197.62,194.42,1527138,197.62,194.27,195.06,,
2023-03-08,205.88,209.52,1073783,209.95,205.37,208.27,28550,194.01,197.44,1073783,197.84,193.52,196.26,,
2023-03-09,211.06,207.81,1954490,213.29,207.28,210.06,45760,198.89,195.82,1954490,200.99,195.32,197.94,,
2023-03-10,207.29,201.29,2539142,207.29,198.6,202.09,51510,196.42,190.74,2539142,196.42,188.19,191.49,1.15,
2023-03-13,197.07,197.49,2269261,199.47,194.15,197.39,50058,186.74,187.13,2269261,189.01,183.97,187.04,,
2023-03-14,200.1,197.99,2584105,202.04,195.64,198.75,52710,189.61,187.61,2584105,191.45,185.38,188.33,,
2023-03-15,194.1,195.4,2675627,195.42,190.93,194.04,52766,183.92,185.15,2675627,185.17,180.92,183.87,,
2023-03-16,196.39,204.15,5149886,205.2,195.44,207.17,89087,186.09,193.45,5149886,194.44,185.19,196.31,,
2023-03-17,226.16,220.42,12666804,226.16,218.63,221.45,159387,214.3,208.86,12666804,214.3,207.17,209.84,,
2023-03-20,220.1,216.35,3338040,221.39,215.59,217.59,59958,208.56,205.01,3338040,209.78,204.29,206.18,,
2023-03-21,218.33,219.94,2000373,222.19,218.18,220.24,41652,206.88,208.41,2000373,210.54,206.74,208.69,,
2023-03-22,220.53,217.17,2192085,223.71,217.16,219.93,39676,208.97,205.78,2192085,211.98,205.77,208.4,,
2023-03-23,218,217.03,2585069,222.75,216.16,218.44,46156,206.57,205.65,2585069,211.07,204.83,206.99,,
2023-03-24,216.99,217.71,1773574,218.32,214.78,217.09,34284,205.61,206.29,1773574,206.87,203.52,205.71,,
2023-03-27,217.43,219.93,1871070,221.47,217.26,219.69,34194,206.03,208.4,1871070,209.86,205.87,208.17,,
2023-03-28,219.99,220.55,1358642,223.01,219.71,221.02,29499,208.46,208.99,1358642,211.32,208.19,209.43,,
2023-03-29,221.88,223.76,1675762,223.95,221.88,223.17,31730,210.25,212.03,1675762,212.21,210.25,211.47,,
2023-03-30,224.83,224.49,1527714,225.74,223,224.44,30897,213.04,212.72,1527714,213.9,211.31,212.67,,
2023-03-31,225.08,228.58,1655164,228.95,224.9,227.35,32647,213.28,216.59,1655164,216.95,213.11,215.43,,
