Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.76,25.51,10779,25.76,25.46,25.57,102,21.61,21.4,10779,21.61,21.36,21.45,,
2023-03-02,25.51,25.46,9004,25.65,25.34,25.43,88,21.4,21.36,9004,21.52,21.26,21.33,,
2023-03-03,25.59,25.41,21751,25.59,25.35,25.43,213,21.47,21.32,21751,21.47,21.27,21.33,,
2023-03-06,25.5,25.39,32712,25.63,25.32,25.44,143,21.39,21.3,32712,21.5,21.24,21.34,,
2023-03-07,25.49,25.23,53177,25.49,25.23,25.33,448,21.38,21.17,53177,21.38,21.17,21.25,,
2023-03-08,25.35,25.25,16410,25.35,25.22,25.28,276,21.27,21.18,16410,21.27,21.16,21.21,,
2023-03-09,25.28,24.96,37277,25.29,24.89,25.1,437,21.21,20.94,37277,21.22,20.88,21.06,,
2023-03-10,25.01,24.18,77632,25.02,24.18,24.62,625,20.98,20.28,77632,20.99,20.28,20.65,,
2023-03-13,23.84,23.07,151930,23.92,21.22,23.01,987,20,19.35,151930,20.07,17.8,19.3,,
2023-03-14,23.59,23.71,75282,24.4,23.59,23.84,557,19.79,19.89,75282,20.47,19.79,20,,
2023-03-15,23.7,23.43,32254,23.7,22.73,23.18,367,19.88,19.66,32254,19.88,19.07,19.45,,
2023-03-16,23.27,23.29,46089,23.58,23.01,23.36,469,19.52,19.54,46089,19.78,19.3,19.6,,
2023-03-17,23.31,21.46,72772,23.49,21.31,21.76,536,19.56,18,72772,19.71,17.88,18.25,,
2023-03-20,21.72,21.59,67535,21.99,21.29,21.66,361,18.22,18.11,67535,18.45,17.86,18.17,,
2023-03-21,21.8,22.98,101067,23.36,21.8,22.89,617,18.29,19.28,101067,19.6,18.29,19.2,,
2023-03-22,23.05,23.34,46159,24,22.86,23.52,465,19.34,19.58,46159,20.13,19.18,19.73,,
2023-03-23,23.46,23.37,28857,23.58,23.33,23.42,296,19.68,19.61,28857,19.78,19.57,19.65,,
2023-03-24,23.48,23.21,14168,23.56,23.11,23.28,200,19.7,19.47,14168,19.76,19.39,19.53,,
2023-03-27,23.44,23.1,74385,23.96,22.91,23.33,483,19.66,19.38,74385,20.1,19.22,19.57,,
2023-03-28,23.15,22.92,55063,23.49,22.88,23.06,451,19.42,19.23,55063,19.71,19.19,19.35,,
2023-03-29,23.14,23.07,64053,23.47,22.85,23.06,668,19.41,19.35,64053,19.69,19.17,19.35,,
2023-03-30,22.81,22.96,88722,23.07,22.36,22.69,881,19.5,19.63,88722,19.72,19.11,19.4,0.429690003,
2023-03-31,23.03,22.73,408694,23.26,22.66,22.77,618,19.69,19.43,408694,19.88,19.37,19.46,,
