Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.07,4.85,6787,5.07,4.85,4.967,135,4.571,4.372,6787,4.571,4.372,4.478,,
2023-03-02,5,4.958,83926,5.01,4.86,4.924,248,4.508,4.47,83926,4.517,4.381,4.439,,
2023-03-03,4.96,4.95,12615,5,4.9,4.935,156,4.472,4.463,12615,4.508,4.418,4.449,,
2023-03-06,4.85,5.014,8125,5.014,4.85,4.945,125,4.372,4.52,8125,4.52,4.372,4.458,,
2023-03-07,4.89,4.9,29013,4.97,4.89,4.905,173,4.409,4.418,29013,4.481,4.409,4.422,,
2023-03-08,4.899,4.9,41940,4.96,4.85,4.905,262,4.417,4.418,41940,4.472,4.372,4.422,,
2023-03-09,4.9,4.8,43839,4.965,4.8,4.907,226,4.418,4.327,43839,4.476,4.327,4.424,,
2023-03-10,4.802,4.432,109381,4.887,4.342,4.473,214,4.329,3.996,109381,4.406,3.914,4.033,,
2023-03-13,4.412,4.592,185942,4.697,4.412,4.565,531,3.978,4.14,185942,4.235,3.978,4.116,,
2023-03-14,4.602,4.552,67602,4.812,4.552,4.63,326,4.149,4.104,67602,4.338,4.104,4.174,,
2023-03-15,4.442,4.462,8950,4.547,4.402,4.444,147,4.005,4.023,8950,4.099,3.969,4.006,,
2023-03-16,4.542,4.572,30710,4.612,4.467,4.52,255,4.095,4.122,30710,4.158,4.027,4.075,,
2023-03-17,4.602,4.502,61490,4.742,4.442,4.492,440,4.149,4.059,61490,4.275,4.005,4.05,,
2023-03-20,4.472,4.502,50937,4.502,4.316,4.479,217,4.032,4.059,50937,4.059,3.891,4.038,,
2023-03-21,4.382,4.452,52483,4.462,4.382,4.451,140,3.951,4.014,52483,4.023,3.951,4.013,,
2023-03-22,4.722,4.302,44458,4.732,4.062,4.368,266,4.257,3.878,44458,4.266,3.662,3.938,,
2023-03-23,4.147,4.202,43076,4.372,4.147,4.271,360,3.739,3.788,43076,3.942,3.739,3.85,,
2023-03-24,4.212,4.172,61806,4.322,4.062,4.196,310,3.797,3.761,61806,3.896,3.662,3.783,,
2023-03-27,4.172,4.012,79912,4.172,3.992,4.076,737,3.761,3.617,79912,3.761,3.599,3.675,,
2023-03-28,4.148,3.922,67526,4.148,3.912,3.992,430,3.74,3.536,67526,3.74,3.527,3.599,,
2023-03-29,3.902,3.972,59705,3.992,3.892,3.953,219,3.596,3.66,59705,3.679,3.587,3.643,0.085,
2023-03-30,3.942,3.977,56134,4.017,3.902,3.969,275,3.633,3.665,56134,3.702,3.596,3.658,,
2023-03-31,3.912,4.072,35253,4.182,3.912,4.043,341,3.605,3.752,35253,3.854,3.605,3.726,,
