Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.12,43.2,622325,43.38,42.98,43.18,5898,41.47,41.54,622325,41.72,41.33,41.52,,
2023-03-02,42.95,42.88,544806,42.95,42.51,42.76,4891,41.3,41.24,544806,41.3,40.88,41.12,,
2023-03-03,42.94,43.14,409381,43.15,42.62,42.99,4428,41.29,41.49,409381,41.49,40.99,41.34,,
2023-03-06,43.17,42.86,638461,43.3,42.75,42.99,5658,41.51,41.22,638461,41.64,41.11,41.34,,
2023-03-07,42.84,42.25,739286,42.94,42.07,42.37,8588,41.2,40.63,739286,41.29,40.46,40.74,,
2023-03-08,42.34,41.93,719936,42.41,41.63,41.95,6390,40.72,40.32,719936,40.78,40.03,40.34,,
2023-03-09,41.91,40.8,1008919,41.91,40.68,41.36,8422,40.3,39.23,1008919,40.3,39.12,39.77,,
2023-03-10,40.5,39.88,1821991,40.69,39.7,40.1,14756,38.95,38.35,1821991,39.13,38.18,38.56,,
2023-03-13,38.99,38.4,3507907,39.11,38.2,38.69,26147,37.49,36.93,3507907,37.61,36.73,37.21,,
2023-03-14,39.43,39.25,1504548,39.56,38.91,39.2,12714,37.92,37.74,1504548,38.04,37.42,37.7,,
2023-03-15,38.07,37.97,1723842,38.44,37.39,37.83,14525,36.61,36.51,1723842,36.97,35.96,36.38,,
2023-03-16,37.73,39.05,2145447,39.33,37.54,38.39,14217,36.28,37.55,2145447,37.82,36.1,36.92,,
2023-03-17,38.7,37.46,3729129,38.73,37.36,37.66,21627,37.22,36.02,3729129,37.24,35.93,36.22,,
2023-03-20,37.66,38.44,1600605,38.7,37.66,38.31,8963,36.34,37.09,1600605,37.34,36.34,36.97,0.12956,
2023-03-21,39.35,39.25,1361803,39.53,39.15,39.29,8396,37.97,37.88,1361803,38.15,37.78,37.91,,
2023-03-22,39.27,38.18,674827,39.3,38.15,38.82,6641,37.89,36.84,674827,37.92,36.81,37.46,,
2023-03-23,38.27,37.53,1254230,38.27,37.29,37.78,9017,36.93,36.22,1254230,36.93,35.98,36.46,,
2023-03-24,36.96,37.74,1106518,37.75,36.88,37.4,8997,35.67,36.42,1106518,36.43,35.59,36.09,,
2023-03-27,38.29,38.29,999851,38.5,37.97,38.29,8158,36.95,36.95,999851,37.15,36.64,36.95,,
2023-03-28,38.24,38.33,755082,38.47,38.01,38.3,6170,36.9,36.99,755082,37.12,36.68,36.96,,
2023-03-29,38.76,38.91,1002143,38.96,38.6,38.84,6551,37.4,37.55,1002143,37.6,37.25,37.48,,
2023-03-30,39.13,38.97,485696,39.25,38.75,38.97,4106,37.76,37.61,485696,37.88,37.39,37.61,,
2023-03-31,39.15,39.38,840728,39.43,39.14,39.3,5801,37.78,38,840728,38.05,37.77,37.92,,
