Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.47,1.25,427569,1.5,1.2,1.307,2668,1.47,1.25,427569,1.5,1.2,1.307,,
2023-03-02,1.22,1.435,261417,1.49,1.22,1.398,1207,1.22,1.435,261417,1.49,1.22,1.398,,
2023-03-03,1.49,1.47,143511,1.49,1.37,1.449,673,1.49,1.47,143511,1.49,1.37,1.449,,
2023-03-06,1.47,1.47,73365,1.48,1.36,1.412,698,1.47,1.47,73365,1.48,1.36,1.412,,
2023-03-07,1.44,1.47,78489,1.49,1.42,1.457,538,1.44,1.47,78489,1.49,1.42,1.457,,
2023-03-08,1.47,1.58,276845,1.6,1.423,1.526,881,1.47,1.58,276845,1.6,1.423,1.526,,
2023-03-09,1.59,1.41,70183,1.6,1.39,1.482,607,1.59,1.41,70183,1.6,1.39,1.482,,
2023-03-10,1.401,1.411,220711,1.441,1.321,1.381,1137,1.401,1.411,220711,1.441,1.321,1.381,,
2023-03-13,1.321,1.421,196819,1.491,1.321,1.405,1100,1.321,1.421,196819,1.491,1.321,1.405,,
2023-03-14,1.451,1.401,65871,1.471,1.381,1.423,452,1.451,1.401,65871,1.471,1.381,1.423,,
2023-03-15,1.461,1.331,72991,1.461,1.291,1.358,472,1.461,1.331,72991,1.461,1.291,1.358,,
2023-03-16,1.401,1.371,40365,1.421,1.341,1.375,330,1.401,1.371,40365,1.421,1.341,1.375,,
2023-03-17,1.361,1.281,145041,1.371,1.231,1.281,615,1.361,1.281,145041,1.371,1.231,1.281,,
2023-03-20,1.351,1.261,50071,1.371,1.231,1.29,391,1.351,1.261,50071,1.371,1.231,1.29,,
2023-03-21,1.271,1.281,37812,1.301,1.246,1.268,297,1.271,1.281,37812,1.301,1.246,1.268,,
2023-03-22,1.261,1.251,40598,1.311,1.23,1.257,255,1.261,1.251,40598,1.311,1.23,1.257,,
2023-03-23,1.251,1.191,69068,1.261,1.171,1.218,678,1.251,1.191,69068,1.261,1.171,1.218,,
2023-03-24,1.221,1.231,78861,1.231,1.181,1.208,437,1.221,1.231,78861,1.231,1.181,1.208,,
2023-03-27,1.251,1.181,183194,1.311,1.181,1.251,599,1.251,1.181,183194,1.311,1.181,1.251,,
2023-03-28,1.241,1.286,182476,1.301,1.221,1.272,503,1.241,1.286,182476,1.301,1.221,1.272,,
2023-03-29,1.201,1.301,105812,1.351,1.201,1.302,706,1.201,1.301,105812,1.351,1.201,1.302,,
2023-03-30,1.16,1.15,546380,1.3,1.1,1.164,2036,1.16,1.15,546380,1.3,1.1,1.164,,
2023-03-31,1.17,1.14,233060,1.19,1.1,1.124,1082,1.17,1.14,233060,1.19,1.1,1.124,,
