Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.06,20.03,1116516,20.06,20.03,20.04,1892,18.2,18.18,1116516,18.2,18.18,18.19,,
2023-03-02,20.03,20.06,1149237,20.07,20.02,20.05,1437,18.18,18.2,1149237,18.21,18.17,18.2,,
2023-03-03,20.09,20.09,1250059,20.09,20.06,20.08,1676,18.23,18.23,1250059,18.23,18.2,18.22,,
2023-03-06,20.09,20.07,777527,20.09,20.06,20.08,1526,18.23,18.21,777527,18.23,18.2,18.22,,
2023-03-07,20.08,20,676029,20.1,20,20.04,1438,18.22,18.15,676029,18.24,18.15,18.19,,
2023-03-08,20.01,19.98,782354,20.03,19.97,19.99,2458,18.16,18.13,782354,18.18,18.12,18.14,,
2023-03-09,20.02,20.04,1291431,20.06,20.01,20.04,1522,18.17,18.19,1291431,18.2,18.16,18.19,,
2023-03-10,20.15,20.13,1189206,20.16,20.1,20.14,1800,18.29,18.27,1189206,18.3,18.24,18.28,,
2023-03-13,20.24,20.21,1696391,20.33,20.18,20.22,2200,18.37,18.34,1696391,18.45,18.31,18.35,,
2023-03-14,20.21,20.17,1262841,20.21,20.08,20.16,2134,18.34,18.3,1262841,18.34,18.22,18.3,,
2023-03-15,20.24,20.22,1295795,20.24,20.12,20.18,2747,18.37,18.35,1295795,18.37,18.26,18.31,,
2023-03-16,20.23,20.14,886161,20.23,20.11,20.15,1769,18.36,18.28,886161,18.36,18.25,18.29,,
2023-03-17,20.16,20.23,596958,20.27,20.16,20.24,1132,18.3,18.36,596958,18.4,18.3,18.37,,
2023-03-20,20.19,20.16,306882,20.21,20.14,20.16,876,18.37,18.34,306882,18.39,18.32,18.34,0.05166,
2023-03-21,20.16,20.17,513546,20.23,20.13,20.19,1081,18.34,18.35,513546,18.41,18.32,18.37,,
2023-03-22,20.18,20.26,733000,20.32,20.16,20.23,1375,18.36,18.43,733000,18.49,18.34,18.41,,
2023-03-23,20.26,20.29,576460,20.33,20.26,20.31,1419,18.43,18.46,576460,18.5,18.43,18.48,,
2023-03-24,20.39,20.33,497553,20.39,20.32,20.34,1543,18.55,18.5,497553,18.55,18.49,18.51,,
2023-03-27,20.27,20.23,655487,20.29,20.21,20.25,908,18.44,18.41,655487,18.46,18.39,18.42,,
2023-03-28,20.22,20.21,571221,20.22,20.18,20.2,1051,18.4,18.39,571221,18.4,18.36,18.38,,
2023-03-29,20.19,20.23,462602,20.23,20.17,20.22,828,18.37,18.41,462602,18.41,18.35,18.4,,
2023-03-30,20.22,20.23,633168,20.24,20.21,20.23,852,18.4,18.41,633168,18.42,18.39,18.41,,
2023-03-31,20.25,20.29,679169,20.3,20.22,20.27,1240,18.42,18.46,679169,18.47,18.4,18.44,,
