Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.86,10.73,634062,10.9,10.57,10.68,6737,10.86,10.73,634062,10.9,10.57,10.68,,
2023-03-02,10.6,11,797294,11.02,10.48,10.93,6737,10.6,11,797294,11.02,10.48,10.93,,
2023-03-03,10.99,11.05,982790,11.13,10.88,11.02,7827,10.99,11.05,982790,11.13,10.88,11.02,,
2023-03-06,11.1,10.96,622331,11.16,10.91,11,5396,11.1,10.96,622331,11.16,10.91,11,,
2023-03-07,10.97,11.02,634096,11.13,10.95,11.02,5599,10.97,11.02,634096,11.13,10.95,11.02,,
2023-03-08,11.01,11.05,1163820,11.08,10.92,11.03,9083,11.01,11.05,1163820,11.08,10.92,11.03,,
2023-03-09,11.1,10.74,1196531,11.32,10.72,11,9682,11.1,10.74,1196531,11.32,10.72,11,,
2023-03-10,10.71,10.18,944908,10.79,10.1,10.35,9595,10.71,10.18,944908,10.79,10.1,10.35,,
2023-03-13,10.17,10.14,774034,10.47,10.06,10.24,8178,10.17,10.14,774034,10.47,10.06,10.24,,
2023-03-14,10.37,10.05,1883123,10.37,9.84,10.1,10232,10.37,10.05,1883123,10.37,9.84,10.1,,
2023-03-15,9.985,10.06,2508134,10.17,9.795,10.05,14406,9.985,10.06,2508134,10.17,9.795,10.05,,
2023-03-16,10,10.33,4018331,10.42,9.936,10.22,11864,10,10.33,4018331,10.42,9.936,10.22,,
2023-03-17,10.35,10.5,1142217,10.62,10.32,10.49,8214,10.35,10.5,1142217,10.62,10.32,10.49,,
2023-03-20,10.4,10.41,1172326,10.42,10.26,10.37,5752,10.4,10.41,1172326,10.42,10.26,10.37,,
2023-03-21,10.43,10.86,974391,10.87,10.43,10.78,6167,10.43,10.86,974391,10.87,10.43,10.78,,
2023-03-22,10.86,10.54,643095,10.87,10.52,10.67,6534,10.86,10.54,643095,10.87,10.52,10.67,,
2023-03-23,10.67,10.65,674362,10.79,10.53,10.65,6984,10.67,10.65,674362,10.79,10.53,10.65,,
2023-03-24,10.58,10.6,405147,10.65,10.48,10.58,4098,10.58,10.6,405147,10.65,10.48,10.58,,
2023-03-27,10.64,10.59,416844,10.72,10.56,10.64,4450,10.64,10.59,416844,10.72,10.56,10.64,,
2023-03-28,10.53,10.65,550128,10.7,10.47,10.59,5575,10.53,10.65,550128,10.7,10.47,10.59,,
2023-03-29,10.8,10.89,1450408,10.99,10.71,11.14,9332,10.8,10.89,1450408,10.99,10.71,11.14,,
2023-03-30,12.89,12.8,5537474,13.06,12.3,12.7,38030,12.89,12.8,5537474,13.06,12.3,12.7,,
2023-03-31,12.97,12.97,2881447,13.07,12.71,12.94,17200,12.97,12.97,2881447,13.07,12.71,12.94,,
