Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.42,25.4,1014,25.42,25.4,25.42,7,20.18,20.17,1014,20.18,20.17,20.18,,
2023-03-02,25.41,25.39,1641,25.41,25.39,25.41,29,20.18,20.16,1641,20.18,20.16,20.18,,
2023-03-03,25.42,25.39,1153,25.43,25.39,25.42,9,20.18,20.16,1153,20.19,20.16,20.18,,
2023-03-06,25.44,25.44,400,25.44,25.44,25.44,4,20.2,20.2,400,20.2,20.2,20.2,,
2023-03-07,25.38,25.39,63481,25.44,25.34,25.34,37,20.15,20.16,63481,20.2,20.12,20.12,,
2023-03-08,25.43,25.43,422,25.43,25.43,25.43,7,20.19,20.19,422,20.19,20.19,20.19,,
2023-03-09,25.49,25.45,4272,25.49,25.41,25.43,61,20.24,20.21,4272,20.24,20.18,20.19,,
2023-03-10,25.31,25.22,16281,25.31,25.21,25.26,76,20.23,20.16,16281,20.23,20.15,20.19,0.16793265,
2023-03-13,25.3,25.24,8730,25.3,25.13,25.17,89,20.22,20.17,8730,20.22,20.09,20.12,,
2023-03-14,24.89,24.8,15456,24.89,24.74,24.78,129,19.9,19.82,15456,19.9,19.78,19.81,,
2023-03-15,24.99,24.99,207,24.99,24.99,24.94,14,19.97,19.97,207,19.97,19.97,19.93,,
2023-03-16,24.78,24.84,4097,24.87,24.78,24.85,45,19.81,19.86,4097,19.88,19.81,19.86,,
2023-03-17,24.88,24.92,6937,24.94,24.83,24.89,66,19.89,19.92,6937,19.93,19.85,19.9,,
2023-03-20,25.01,25,1623,25.01,24.97,24.97,13,19.99,19.98,1623,19.99,19.96,19.96,,
2023-03-21,24.95,24.99,926,25.02,24.95,24.96,10,19.94,19.97,926,20,19.94,19.95,,
2023-03-22,24.98,24.95,3087,24.98,24.95,24.96,36,19.97,19.94,3087,19.97,19.94,19.95,,
2023-03-23,25.08,25.03,1478,25.08,24.99,25.05,11,20.05,20.01,1478,20.05,19.97,20.02,,
2023-03-24,24.99,25.03,4113,25.03,24.97,24.99,62,19.97,20.01,4113,20.01,19.96,19.97,,
2023-03-27,25,25.05,424,25.05,25,25.01,6,19.98,20.02,424,20.02,19.98,19.99,,
2023-03-28,25.09,25.1,202,25.1,25.09,25.09,2,20.05,20.06,202,20.06,20.05,20.05,,
2023-03-29,25.12,25.13,1270,25.16,25.12,25.12,19,20.08,20.09,1270,20.11,20.08,20.08,,
2023-03-30,25.12,25.12,344,25.12,25.12,25.12,5,20.08,20.08,344,20.08,20.08,20.08,,
2023-03-31,25.22,25.21,645,25.24,25.19,25.21,9,20.16,20.15,645,20.17,20.13,20.15,,
