Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.27,49.27,0,49.27,49.27,,NaN,47.75,47.75,0,47.75,47.75,,,
2023-03-02,49.81,49.81,137,49.81,49.81,49.8,3,48.27,48.27,137,48.27,48.27,48.26,,
2023-03-03,50.55,50.69,322,50.69,50.55,50.6,5,48.99,49.12,322,49.12,48.99,49.03,,
2023-03-06,50.78,50.56,1158,50.78,50.56,50.74,7,49.21,49,1158,49.21,49,49.17,,
2023-03-07,50.12,49.95,337,50.12,49.95,50.12,4,48.57,48.4,337,48.57,48.4,48.57,,
2023-03-08,49.99,50.15,100,50.15,49.99,49.99,1,48.44,48.6,100,48.6,48.44,48.44,,
2023-03-09,49.82,49.29,200,49.82,49.28,49.55,2,48.28,47.77,200,48.28,47.76,48.02,,
2023-03-10,48.08,48.08,52,48.08,48.08,48.62,2,46.59,46.59,52,46.59,46.59,47.12,,
2023-03-13,48.09,48.09,117,48.09,48.09,48.16,4,46.6,46.6,117,46.6,46.6,46.67,,
2023-03-14,48.65,48.69,413,48.69,48.65,48.66,3,47.15,47.18,413,47.18,47.15,47.15,,
2023-03-15,47.81,47.84,500,47.84,47.69,47.78,4,46.33,46.36,500,46.36,46.21,46.3,,
2023-03-16,48.36,48.36,1,48.36,48.36,48.36,1,46.86,46.86,1,46.86,46.86,46.86,,
2023-03-17,47.59,47.59,44,47.59,47.59,47.49,3,46.12,46.12,44,46.12,46.12,46.02,,
2023-03-20,48.28,48.28,74,48.28,48.28,48.31,5,46.79,46.79,74,46.79,46.79,46.82,,
2023-03-21,48.51,48.51,22,48.51,48.51,48.63,2,47.01,47.01,22,47.01,47.01,47.13,,
2023-03-22,47.51,47.51,0,47.51,47.51,,NaN,46.04,46.04,0,46.04,46.04,,,
2023-03-23,47.54,47.29,1588,47.57,47.29,47.47,17,46.07,45.83,1588,46.1,45.83,46,,
2023-03-24,47.27,47.58,346,47.58,47.27,47.35,5,45.89,46.19,346,46.19,45.89,45.97,0.0866,
2023-03-27,47.8,47.91,561,48.11,47.8,47.97,3,46.41,46.51,561,46.71,46.41,46.57,,
2023-03-28,48.17,48.17,40,48.17,48.17,48.33,1,46.77,46.77,40,46.77,46.77,46.92,,
2023-03-29,48.71,48.82,115,48.82,48.71,48.7,4,47.29,47.4,115,47.4,47.29,47.28,,
2023-03-30,49.11,49.11,4,49.11,49.11,49.15,1,47.68,47.68,4,47.68,47.68,47.72,,
2023-03-31,49.41,49.88,1574,49.88,49.41,49.46,12,47.97,48.43,1574,48.43,47.97,48.02,,
