Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.35,87.5,328878,88.41,86.89,87.57,8466,82.47,82.61,328878,83.47,82.03,82.68,,
2023-03-02,86.6,88.39,264716,88.41,86.29,87.65,7044,81.76,83.45,264716,83.47,81.47,82.75,,
2023-03-03,88.92,88.43,424797,89,87.55,88.42,10333,83.95,83.49,424797,84.03,82.66,83.48,,
2023-03-06,88.86,87.81,686356,89.29,87.7,88.2,11714,83.89,82.9,686356,84.3,82.8,83.27,,
2023-03-07,87.36,87.96,416564,88.58,87.19,88,9735,82.48,83.04,416564,83.63,82.32,83.08,,
2023-03-08,88.34,88.38,439619,88.88,87.32,88.27,10903,83.4,83.44,439619,83.91,82.44,83.34,,
2023-03-09,88.17,85.38,431177,88.57,85.32,86.43,10755,83.24,80.61,431177,83.62,80.55,81.6,,
2023-03-10,85.24,83.32,665007,85.54,81.54,83.24,14200,80.48,78.66,665007,80.76,76.98,78.59,,
2023-03-13,81.75,80.85,815343,82.82,79.84,81.41,17092,77.18,76.33,815343,78.19,75.38,76.86,,
2023-03-14,83.23,82.31,662355,84.23,81.45,82.74,13179,78.58,77.71,662355,79.52,76.9,78.12,,
2023-03-15,80.44,80.19,708973,80.84,78.76,79.91,14805,75.95,75.71,708973,76.32,74.36,75.44,,
2023-03-16,79.09,80.33,678063,81.18,78.72,80.3,13977,74.67,75.84,678063,76.64,74.32,75.81,,
2023-03-17,79.9,76.03,1613788,79.9,75.44,76.5,25656,75.44,71.78,1613788,75.44,71.22,72.23,,
2023-03-20,76.83,77.67,750982,79.43,76.8,77.94,15195,72.54,73.33,750982,74.99,72.51,73.58,,
2023-03-21,79.22,80.45,724203,80.65,78.88,80.12,13505,74.79,75.95,724203,76.14,74.47,75.64,,
2023-03-22,80.86,78.55,595978,81.68,78.48,80.23,12203,76.34,74.16,595978,77.12,74.09,75.75,,
2023-03-23,78.74,77.68,458220,80.24,76.69,78.12,9780,74.34,73.34,458220,75.76,72.4,73.75,,
2023-03-24,76.93,77.15,547529,77.44,75.75,76.81,10605,72.63,72.84,547529,73.11,71.52,72.52,,
2023-03-27,78.35,78.16,325200,78.62,77,78.05,8311,73.97,73.79,325200,74.23,72.7,73.69,,
2023-03-28,78.24,78.35,469232,79.03,77.3,78.09,9311,73.87,73.97,469232,74.61,72.98,73.73,,
2023-03-29,79.55,78.9,514688,79.65,77.96,78.52,10549,75.1,74.49,514688,75.2,73.6,74.13,,
2023-03-30,79.56,78.94,384290,80.94,78.86,79.72,7690,75.11,74.53,384290,76.42,74.45,75.27,,
2023-03-31,79.5,82.03,457692,82.21,79.25,81.49,8345,75.06,77.45,457692,77.62,74.82,76.94,,
