Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.42,33.46,75535,33.58,33.38,33.46,628,31.14,31.17,75535,31.28,31.1,31.17,,
2023-03-02,33.18,33.27,74129,33.32,33.06,33.25,274,30.91,31,74129,31.04,30.8,30.98,,
2023-03-03,33.32,33.39,28740,33.43,33.24,33.35,195,31.04,31.11,28740,31.14,30.97,31.07,,
2023-03-06,33.03,32.83,50777,33.08,32.75,32.97,301,30.77,30.59,50777,30.82,30.51,30.72,,
2023-03-07,32.34,32.08,32347,32.45,32.04,32.24,253,30.13,29.89,32347,30.23,29.85,30.04,,
2023-03-08,32.45,32.22,48213,32.45,32.19,32.25,222,30.23,30.02,48213,30.23,29.99,30.05,,
2023-03-09,32.11,31.86,80180,32.11,31.77,32.33,406,29.91,29.68,80180,29.91,29.6,30.12,,
2023-03-10,31.9,31.98,64248,32.16,31.88,31.98,264,29.72,29.79,64248,29.96,29.7,29.79,,
2023-03-13,32.16,32.47,215759,32.6,32.16,32.52,901,29.96,30.25,215759,30.37,29.96,30.3,,
2023-03-14,32.42,32.42,43468,32.48,32.3,32.4,226,30.2,30.2,43468,30.26,30.09,30.18,,
2023-03-15,31.95,32,47226,32.02,31.81,31.9,307,29.77,29.81,47226,29.83,29.64,29.72,,
2023-03-16,31.75,31.91,134054,31.91,31.62,31.77,764,29.58,29.73,134054,29.73,29.46,29.6,,
2023-03-17,31.84,31.7,61118,31.91,31.69,31.76,152,29.66,29.53,61118,29.73,29.52,29.59,,
2023-03-20,31.85,31.91,33762,31.97,31.85,31.91,267,29.67,29.73,33762,29.78,29.67,29.73,,
2023-03-21,32.31,32.19,60181,32.31,32.05,32.15,288,30.1,29.99,60181,30.1,29.86,29.95,,
2023-03-22,32.19,32.27,210917,32.59,32.19,32.32,823,29.99,30.06,210917,30.36,29.99,30.11,,
2023-03-23,32.83,32.73,24272,33.01,32.64,32.86,190,30.59,30.49,24272,30.75,30.41,30.61,,
2023-03-24,32.47,32.56,27836,32.56,32.45,32.5,199,30.25,30.33,27836,30.33,30.23,30.28,,
2023-03-27,32.23,32.34,9353,32.36,32.23,32.31,139,30.03,30.13,9353,30.15,30.03,30.1,,
2023-03-28,32.41,32.42,69201,32.47,32.38,32.5,233,30.19,30.2,69201,30.25,30.17,30.28,,
2023-03-29,32.36,32.36,31068,32.41,32.26,32.37,227,30.15,30.15,31068,30.19,30.05,30.16,,
2023-03-30,32.77,32.73,18570,32.79,32.65,32.73,154,30.53,30.49,18570,30.55,30.42,30.49,,
2023-03-31,32.78,32.68,63989,32.87,32.62,32.76,508,30.54,30.45,63989,30.62,30.39,30.52,,
