Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.54,22.54,80,22.54,22.54,22.41,3,21.28,21.28,80,21.28,21.28,21.15,,
2023-03-02,22.55,22.82,725,22.82,22.55,22.59,6,21.28,21.54,725,21.54,21.28,21.32,,
2023-03-03,23.19,23.19,32,23.19,23.19,23.19,2,21.89,21.89,32,21.89,21.89,21.89,,
2023-03-06,23.16,23.2,1182,23.2,23.13,23.15,13,21.86,21.9,1182,21.9,21.83,21.85,,
2023-03-07,22.7,22.7,5,22.7,22.7,22.91,1,21.43,21.43,5,21.43,21.43,21.62,,
2023-03-08,22.84,22.84,28,22.84,22.84,22.96,2,21.56,21.56,28,21.56,21.56,21.67,,
2023-03-09,22.36,22.36,204,22.36,22.18,22.27,4,21.11,21.11,204,21.11,20.94,21.02,,
2023-03-10,21.78,21.41,5311,21.86,21.41,21.81,8,20.56,20.21,5311,20.63,20.21,20.59,,
2023-03-13,21.68,21.68,40,21.68,21.68,21.68,2,20.46,20.46,40,20.46,20.46,20.46,,
2023-03-14,21.89,21.89,0,21.89,21.89,,NaN,20.66,20.66,0,20.66,20.66,,,
2023-03-15,21.79,21.75,1373,21.79,21.75,21.78,5,20.57,20.53,1373,20.57,20.53,20.56,,
2023-03-16,21.57,21.65,1773,21.65,21.54,21.57,8,20.36,20.44,1773,20.44,20.33,20.36,,
2023-03-17,21.21,21.21,2,21.21,21.21,21.22,1,20.02,20.02,2,20.02,20.02,20.03,,
2023-03-20,21.48,21.48,37,21.48,21.48,21.35,3,20.27,20.27,37,20.27,20.27,20.15,,
2023-03-21,21.42,21.42,27,21.42,21.42,21.57,2,20.22,20.22,27,20.22,20.22,20.36,,
2023-03-22,21.15,20.68,1503,21.15,20.68,21.15,12,19.96,19.52,1503,19.96,19.52,19.96,,
2023-03-23,20.6,20.6,12,20.6,20.6,20.69,2,19.44,19.44,12,19.44,19.44,19.53,,
2023-03-24,21.03,21.03,2,21.03,21.03,20.52,1,19.85,19.85,2,19.85,19.85,19.37,,
2023-03-27,21.1,21.1,62,21.1,21.1,20.98,3,19.92,19.92,62,19.92,19.92,19.8,,
2023-03-28,21.15,21.1,326,21.15,21.1,21.15,5,19.96,19.92,326,19.96,19.92,19.96,,
2023-03-29,21.5,21.5,660,21.5,21.5,21.44,24,20.29,20.29,660,20.29,20.29,20.24,,
2023-03-30,21.76,21.76,0,21.76,21.76,,NaN,20.54,20.54,0,20.54,20.54,,,
2023-03-31,22.11,22.11,4,22.11,22.11,22,1,20.91,20.91,4,20.91,20.91,20.81,0.042409,
