Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.12,26.26,56284,26.37,25.93,26.11,398,26.12,26.26,56284,26.37,25.93,26.11,,
2023-03-02,26.25,26.3,127292,26.33,26.13,26.26,198,26.25,26.3,127292,26.33,26.13,26.26,,
2023-03-03,26.35,26.34,156331,26.4,26.33,26.35,982,26.35,26.34,156331,26.4,26.33,26.35,,
2023-03-06,26.4,26.45,102701,26.5,26.38,26.44,410,26.4,26.45,102701,26.5,26.38,26.44,,
2023-03-07,26.45,26.34,43450,26.48,26.29,26.35,551,26.45,26.34,43450,26.48,26.29,26.35,,
2023-03-08,26.27,26.37,40744,26.37,26.27,26.33,619,26.27,26.37,40744,26.37,26.27,26.33,,
2023-03-09,26.47,26.35,51537,26.47,26.15,26.27,343,26.47,26.35,51537,26.47,26.15,26.27,,
2023-03-10,25.7,25.64,77105,26.36,25.11,25.53,500,25.7,25.64,77105,26.36,25.11,25.53,,
2023-03-13,25.01,23.28,140042,25.01,22.98,23.88,824,25.01,23.28,140042,25.01,22.98,23.88,,
2023-03-14,23.4,24.68,113814,24.96,23.4,23.95,776,23.4,24.68,113814,24.96,23.4,23.95,,
2023-03-15,24.26,23.53,80428,24.26,23.29,23.68,692,24.26,23.53,80428,24.26,23.29,23.68,,
2023-03-16,23.46,24.23,186583,24.33,23.06,23.74,1147,23.46,24.23,186583,24.33,23.06,23.74,,
2023-03-17,24.17,23.5,71455,24.17,23.34,23.64,440,24.17,23.5,71455,24.17,23.34,23.64,,
2023-03-20,23.75,23.25,73016,23.75,23.09,23.31,695,23.75,23.25,73016,23.75,23.09,23.31,,
2023-03-21,23.48,23.87,270376,23.87,23.25,23.46,1120,23.48,23.87,270376,23.87,23.25,23.46,,
2023-03-22,23.98,23.71,134291,23.98,23.61,23.73,806,23.98,23.71,134291,23.98,23.61,23.73,,
2023-03-23,23.77,23.41,290170,24.44,23.41,23.67,1213,23.77,23.41,290170,24.44,23.41,23.67,,
2023-03-24,23.52,23.21,347913,23.52,23.13,23.35,1004,23.52,23.21,347913,23.52,23.13,23.35,,
2023-03-27,23.44,23.34,425695,23.61,23.32,23.36,1039,23.44,23.34,425695,23.61,23.32,23.36,,
2023-03-28,23.45,23.28,98510,23.45,23.17,23.28,651,23.45,23.28,98510,23.45,23.17,23.28,,
2023-03-29,23.28,23.16,312623,23.29,23.11,23.2,1057,23.28,23.16,312623,23.29,23.11,23.2,,
2023-03-30,23.24,23.23,280512,23.28,23.11,23.16,992,23.24,23.23,280512,23.28,23.11,23.16,,
2023-03-31,23.41,23.9,1015336,24,23.4,23.83,1628,23.41,23.9,1015336,24,23.4,23.83,,
