Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.22,7.15,188205,7.27,7.14,7.19,2248,7.22,7.15,188205,7.27,7.14,7.19,,
2023-03-02,7.08,7.13,188095,7.13,7.03,7.094,2375,7.08,7.13,188095,7.13,7.03,7.094,,
2023-03-03,7.16,7.33,290511,7.38,7.135,7.317,3191,7.16,7.33,290511,7.38,7.135,7.317,,
2023-03-06,7.34,7.25,140618,7.36,7.23,7.276,2626,7.34,7.25,140618,7.36,7.23,7.276,,
2023-03-07,7.24,7.51,257887,7.53,7.199,7.415,2826,7.24,7.51,257887,7.53,7.199,7.415,,
2023-03-08,7.539,7.439,162009,7.619,7.37,7.501,1874,7.539,7.439,162009,7.619,7.37,7.501,,
2023-03-09,7.469,6.779,376836,7.469,6.769,7.02,3830,7.469,6.779,376836,7.469,6.769,7.02,,
2023-03-10,6.743,6.433,380012,6.743,6.393,6.514,4776,6.743,6.433,380012,6.743,6.393,6.514,,
2023-03-13,6.283,6.213,330696,6.403,6.203,6.277,3605,6.283,6.213,330696,6.403,6.203,6.277,,
2023-03-14,6.413,6.313,479669,6.543,6.263,6.365,4569,6.413,6.313,479669,6.543,6.263,6.365,,
2023-03-15,6.993,6.843,709824,6.993,6.413,6.678,6409,6.993,6.843,709824,6.993,6.413,6.678,,
2023-03-16,6.653,6.933,543324,7.044,6.653,6.894,3501,6.653,6.933,543324,7.044,6.653,6.894,,
2023-03-17,6.923,6.543,609954,6.923,6.478,6.61,4161,6.923,6.543,609954,6.923,6.478,6.61,,
2023-03-20,6.603,6.593,280679,6.743,6.583,6.642,2860,6.603,6.593,280679,6.743,6.583,6.642,,
2023-03-21,6.733,6.963,243899,6.993,6.733,6.912,2274,6.733,6.963,243899,6.993,6.733,6.912,,
2023-03-22,6.943,6.693,230641,6.963,6.683,6.815,2562,6.943,6.693,230641,6.963,6.683,6.815,,
2023-03-23,6.723,6.593,244697,6.733,6.453,6.589,2435,6.723,6.593,244697,6.733,6.453,6.589,,
2023-03-24,6.513,6.543,327224,6.613,6.423,6.533,3621,6.513,6.543,327224,6.613,6.423,6.533,,
2023-03-27,6.623,6.693,168605,6.723,6.563,6.659,2466,6.623,6.693,168605,6.723,6.563,6.659,,
2023-03-28,6.643,6.633,133387,6.713,6.573,6.632,1684,6.643,6.633,133387,6.713,6.573,6.632,,
2023-03-29,6.733,6.723,130056,6.733,6.623,6.695,1911,6.733,6.723,130056,6.733,6.623,6.695,,
2023-03-30,6.793,6.703,208364,6.853,6.683,6.718,2039,6.793,6.703,208364,6.853,6.683,6.718,,
2023-03-31,6.763,6.793,374397,6.813,6.648,6.762,2314,6.763,6.793,374397,6.813,6.648,6.762,,
