Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1785,0.1661,165590,0.1795,0.166,0.1712,219,0.1785,0.1661,165590,0.1795,0.166,0.1712,,
2023-03-02,0.165,0.1699,246770,0.1899,0.16,0.1679,500,0.165,0.1699,246770,0.1899,0.16,0.1679,,
2023-03-03,0.177,0.173,511528,0.187,0.1501,0.1628,543,0.177,0.173,511528,0.187,0.1501,0.1628,,
2023-03-06,0.2,0.1775,182857,0.2,0.16,0.1781,262,0.2,0.1775,182857,0.2,0.16,0.1781,,
2023-03-07,0.1788,0.18,231595,0.191,0.1651,0.1791,378,0.1788,0.18,231595,0.191,0.1651,0.1791,,
2023-03-08,0.194,0.1702,171968,0.194,0.1702,0.1805,479,0.194,0.1702,171968,0.194,0.1702,0.1805,,
2023-03-09,0.18,0.1693,524859,0.188,0.161,0.1724,804,0.18,0.1693,524859,0.188,0.161,0.1724,,
2023-03-10,0.1643,0.156,174225,0.1778,0.1503,0.1592,264,0.1643,0.156,174225,0.1778,0.1503,0.1592,,
2023-03-13,0.1501,0.1547,218327,0.1547,0.1421,0.1492,387,0.1501,0.1547,218327,0.1547,0.1421,0.1492,,
2023-03-14,0.1624,0.1541,75946,0.165,0.1541,0.1592,220,0.1624,0.1541,75946,0.165,0.1541,0.1592,,
2023-03-15,0.1401,0.1461,99344,0.1651,0.1401,0.154,150,0.1401,0.1461,99344,0.1651,0.1401,0.154,,
2023-03-16,0.1431,0.1401,298768,0.154,0.1302,0.1401,490,0.1431,0.1401,298768,0.154,0.1302,0.1401,,
2023-03-17,0.1544,0.1352,192449,0.1544,0.1306,0.1367,299,0.1544,0.1352,192449,0.1544,0.1306,0.1367,,
2023-03-20,0.1401,0.1326,112698,0.1401,0.1306,0.136,324,0.1401,0.1326,112698,0.1401,0.1306,0.136,,
2023-03-21,0.1367,0.1292,387646,0.14,0.1152,0.1285,563,0.1367,0.1292,387646,0.14,0.1152,0.1285,,
2023-03-22,0.1253,0.1399,292405,0.1651,0.1152,0.1321,627,0.1253,0.1399,292405,0.1651,0.1152,0.1321,,
2023-03-23,0.1351,0.1601,580776,0.1601,0.1201,0.1394,629,0.1351,0.1601,580776,0.1601,0.1201,0.1394,,
2023-03-24,0.1553,0.1522,507512,0.1651,0.1208,0.151,715,0.1553,0.1522,507512,0.1651,0.1208,0.151,,
2023-03-27,0.1598,0.1301,432844,0.1651,0.1216,0.1349,568,0.1598,0.1301,432844,0.1651,0.1216,0.1349,,
2023-03-28,0.1281,0.1251,325937,0.1401,0.1158,0.127,578,0.1281,0.1251,325937,0.1401,0.1158,0.127,,
2023-03-29,0.1271,0.1252,298127,0.1366,0.1192,0.1266,536,0.1271,0.1252,298127,0.1366,0.1192,0.1266,,
2023-03-30,0.1314,0.1501,637639,0.1701,0.125,0.1492,887,0.1314,0.1501,637639,0.1701,0.125,0.1492,,
2023-03-31,0.1607,0.1302,245597,0.1664,0.1301,0.141,433,0.1607,0.1302,245597,0.1664,0.1301,0.141,,
