Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.87,6.83,120887,6.999,6.805,6.798,1489,6.87,6.83,120887,6.999,6.805,6.798,,
2023-03-02,6.34,6.21,768499,6.41,5.9,6.19,5860,6.34,6.21,768499,6.41,5.9,6.19,,
2023-03-03,6.2,6.17,241230,6.36,6.129,6.229,2608,6.2,6.17,241230,6.36,6.129,6.229,,
2023-03-06,5.99,5.82,459806,6.015,5.76,5.88,3997,5.99,5.82,459806,6.015,5.76,5.88,,
2023-03-07,5.83,5.89,252769,5.98,5.76,5.888,3107,5.83,5.89,252769,5.98,5.76,5.888,,
2023-03-08,5.889,5.809,262790,5.899,5.639,5.786,2753,5.889,5.809,262790,5.899,5.639,5.786,,
2023-03-09,5.799,5.469,329703,5.799,5.439,5.623,2749,5.799,5.469,329703,5.799,5.439,5.623,,
2023-03-10,5.423,5.293,294812,5.573,5.283,5.432,2425,5.423,5.293,294812,5.573,5.283,5.432,,
2023-03-13,5.223,5.223,335086,5.253,4.982,5.14,2668,5.223,5.223,335086,5.253,4.982,5.14,,
2023-03-14,5.253,5.393,261252,5.543,5.233,5.394,2433,5.253,5.393,261252,5.543,5.233,5.394,,
2023-03-15,5.313,5.243,133460,5.363,5.183,5.261,1795,5.313,5.243,133460,5.363,5.183,5.261,,
2023-03-16,5.183,5.213,142602,5.293,5.083,5.194,1844,5.183,5.213,142602,5.293,5.083,5.194,,
2023-03-17,5.303,5.113,102284,5.303,5.09,5.165,1572,5.303,5.113,102284,5.303,5.09,5.165,,
2023-03-20,5.163,5.133,147800,5.203,5.023,5.123,1428,5.163,5.133,147800,5.203,5.023,5.123,,
2023-03-21,5.183,5.293,93642,5.353,5.183,5.281,1116,5.183,5.293,93642,5.353,5.183,5.281,,
2023-03-22,5.283,5.013,116761,5.283,5.002,5.128,1565,5.283,5.013,116761,5.283,5.002,5.128,,
2023-03-23,5.043,4.962,169976,5.213,4.922,5.065,1748,5.043,4.962,169976,5.213,4.922,5.065,,
2023-03-24,4.922,5.033,142855,5.083,4.803,4.974,1824,4.922,5.033,142855,5.083,4.803,4.974,,
2023-03-27,5.033,5.103,125185,5.163,5.002,5.12,1335,5.033,5.103,125185,5.163,5.002,5.12,,
2023-03-28,5.143,5.002,114847,5.203,5.002,5.095,1570,5.143,5.002,114847,5.203,5.002,5.095,,
2023-03-29,5.063,4.902,100915,5.11,4.902,5.007,1297,5.063,4.902,100915,5.11,4.902,5.007,,
2023-03-30,4.952,5.132,240230,5.2,4.952,5.11,2043,4.952,5.132,240230,5.2,4.952,5.11,,
2023-03-31,5.202,5.212,246115,5.382,5.122,5.234,2190,5.202,5.212,246115,5.382,5.122,5.234,,
