Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.7,29.3,19339,29.43,28.64,29.08,226,27.41,27.98,19339,28.11,27.35,27.77,,
2023-03-02,29.14,29.11,14248,29.14,28.86,29,220,27.83,27.8,14248,27.83,27.56,27.69,,
2023-03-03,29.18,29.6,6190,29.7,29.18,29.46,121,27.87,28.27,6190,28.36,27.87,28.13,,
2023-03-06,29.26,28.76,30978,29.26,28.65,28.99,362,27.94,27.47,30978,27.94,27.36,27.69,,
2023-03-07,28.45,27.35,35006,28.45,27.23,27.63,544,27.17,26.12,35006,27.17,26,26.39,,
2023-03-08,28.33,26.98,78704,28.33,26.95,27.64,886,27.06,25.77,78704,27.06,25.74,26.4,,
2023-03-09,27.37,27.16,32796,27.85,27.07,27.39,444,26.14,25.94,32796,26.6,25.85,26.16,,
2023-03-10,28.12,27.49,48007,28.26,27.36,27.76,522,26.85,26.25,48007,26.99,26.13,26.51,,
2023-03-13,28.36,29.33,32042,29.58,28.36,29.19,673,27.08,28.01,32042,28.25,27.08,27.88,,
2023-03-14,29.26,29.53,30275,29.71,29.09,29.28,377,27.94,28.2,30275,28.37,27.78,27.96,,
2023-03-15,29.69,28.99,17232,29.69,28.75,29.07,274,28.35,27.69,17232,28.35,27.46,27.76,,
2023-03-16,29.2,28.86,24804,29.23,28.27,28.68,551,27.89,27.56,24804,27.91,27,27.39,,
2023-03-17,29.25,30.45,48485,31.07,29.21,30.27,834,27.93,29.08,48485,29.67,27.9,28.91,,
2023-03-20,31.02,31.37,75715,31.38,31,31.2,717,29.62,29.96,75715,29.97,29.6,29.8,,
2023-03-21,30.97,30.46,30090,30.97,30.1,30.44,438,29.58,29.09,30090,29.58,28.75,29.07,,
2023-03-22,30.45,31.28,17774,31.85,30.3,31.22,248,29.08,29.87,17774,30.42,28.94,29.82,,
2023-03-23,31.63,31.8,22460,32.06,31.28,31.65,351,30.21,30.37,22460,30.62,29.87,30.23,,
2023-03-24,31.98,32.03,38288,32.2,31.65,32.02,280,30.54,30.59,38288,30.75,30.23,30.58,,
2023-03-27,31.63,32.18,13987,32.25,31.35,31.85,211,30.21,30.73,13987,30.8,29.94,30.42,,
2023-03-28,32.33,33.15,28682,33.15,32,32.77,466,30.88,31.66,28682,31.66,30.56,31.3,,
2023-03-29,33.02,32.96,31193,33.45,32.96,33.19,444,31.53,31.48,31193,31.94,31.48,31.7,,
2023-03-30,33.32,33.77,11319,33.77,33.21,33.51,175,31.82,32.25,11319,32.25,31.72,32,,
2023-03-31,33.91,33.47,29578,34.13,33.36,33.78,205,32.38,31.96,29578,32.59,31.86,32.26,,
