Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2,1.96,144683,2.04,1.95,1.972,2490,2,1.96,144683,2.04,1.95,1.972,,
2023-03-02,1.94,1.92,192262,1.96,1.865,1.92,1452,1.94,1.92,192262,1.96,1.865,1.92,,
2023-03-03,1.97,1.93,203203,1.97,1.9,1.934,1245,1.97,1.93,203203,1.97,1.9,1.934,,
2023-03-06,1.99,1.87,325559,1.99,1.865,1.886,1602,1.99,1.87,325559,1.99,1.865,1.886,,
2023-03-07,1.96,1.88,111201,1.96,1.87,1.908,996,1.96,1.88,111201,1.96,1.87,1.908,,
2023-03-08,1.88,1.83,242063,1.885,1.81,1.858,1647,1.88,1.83,242063,1.885,1.81,1.858,,
2023-03-09,1.82,1.67,339139,1.82,1.66,1.726,2508,1.82,1.67,339139,1.82,1.66,1.726,,
2023-03-10,1.871,1.781,1151526,1.911,1.601,1.778,5489,1.871,1.781,1151526,1.911,1.601,1.778,,
2023-03-13,1.821,1.751,2012097,1.831,1.561,1.705,5828,1.821,1.751,2012097,1.831,1.561,1.705,,
2023-03-14,1.771,1.691,715000,1.901,1.671,1.767,4748,1.771,1.691,715000,1.901,1.671,1.767,,
2023-03-15,1.631,1.581,670339,1.651,1.551,1.594,3907,1.631,1.581,670339,1.651,1.551,1.594,,
2023-03-16,1.631,1.651,1398856,1.651,1.51,1.599,6027,1.631,1.651,1398856,1.651,1.51,1.599,,
2023-03-17,1.651,1.211,2052254,1.675,1.186,1.332,5617,1.651,1.211,2052254,1.675,1.186,1.332,,
2023-03-20,1.381,1.256,1053563,1.401,1.251,1.324,4406,1.381,1.256,1053563,1.401,1.251,1.324,,
2023-03-21,1.251,1.371,1638710,1.431,1.251,1.364,4022,1.251,1.371,1638710,1.431,1.251,1.364,,
2023-03-22,1.351,1.271,497780,1.421,1.266,1.334,3167,1.351,1.271,497780,1.421,1.266,1.334,,
2023-03-23,1.311,1.181,616701,1.311,1.161,1.216,2806,1.311,1.181,616701,1.311,1.161,1.216,,
2023-03-24,1.211,1.191,647818,1.221,1.121,1.188,4000,1.211,1.191,647818,1.221,1.121,1.188,,
2023-03-27,1.251,1.281,1687153,1.411,1.221,1.306,5029,1.251,1.281,1687153,1.411,1.221,1.306,,
2023-03-28,1.261,1.201,240892,1.281,1.171,1.223,1392,1.261,1.201,240892,1.281,1.171,1.223,,
2023-03-29,1.221,1.241,435473,1.251,1.191,1.224,1709,1.221,1.241,435473,1.251,1.191,1.224,,
2023-03-30,1.24,1.19,212831,1.271,1.19,1.223,1256,1.24,1.19,212831,1.271,1.19,1.223,,
2023-03-31,1.18,1.361,4399542,1.401,1.163,1.31,18284,1.18,1.361,4399542,1.401,1.163,1.31,,
