Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.29,2.21,453450,2.295,2.2,2.233,1927,2.29,2.21,453450,2.295,2.2,2.233,,
2023-03-02,2.21,2.22,536701,2.23,2.14,2.174,3029,2.21,2.22,536701,2.23,2.14,2.174,,
2023-03-03,2.21,2.31,726697,2.35,2.21,2.284,2776,2.21,2.31,726697,2.35,2.21,2.284,,
2023-03-06,2.3,2.31,539332,2.389,2.29,2.335,3208,2.3,2.31,539332,2.389,2.29,2.335,,
2023-03-07,2.31,2.3,579563,2.34,2.25,2.281,2667,2.31,2.3,579563,2.34,2.25,2.281,,
2023-03-08,2.29,2.21,743505,2.3,2.18,2.224,2277,2.29,2.21,743505,2.3,2.18,2.224,,
2023-03-09,2.2,2.18,580909,2.26,2.15,2.189,2178,2.2,2.18,580909,2.26,2.15,2.189,,
2023-03-10,2.181,2.111,925731,2.181,2.061,2.123,4106,2.181,2.111,925731,2.181,2.061,2.123,,
2023-03-13,2.081,2.181,1186259,2.216,2.011,2.138,4521,2.081,2.181,1186259,2.216,2.011,2.138,,
2023-03-14,2.221,2.161,1506780,2.241,2.101,2.155,6330,2.221,2.161,1506780,2.241,2.101,2.155,,
2023-03-15,2.101,2.041,1169520,2.101,1.981,2.018,5000,2.101,2.041,1169520,2.101,1.981,2.018,,
2023-03-16,2.011,1.991,875345,2.03,1.971,1.99,4407,2.011,1.991,875345,2.03,1.971,1.99,,
2023-03-17,2.001,1.931,763470,2.031,1.911,1.938,3092,2.001,1.931,763470,2.031,1.911,1.938,,
2023-03-20,1.951,1.841,937913,1.951,1.811,1.852,3933,1.951,1.841,937913,1.951,1.811,1.852,,
2023-03-21,1.881,1.891,1017752,1.911,1.851,1.888,4008,1.881,1.891,1017752,1.911,1.851,1.888,,
2023-03-22,1.921,1.881,1543282,1.941,1.861,1.904,5400,1.921,1.881,1543282,1.941,1.861,1.904,,
2023-03-23,1.911,1.881,1055396,1.931,1.851,1.893,4246,1.911,1.881,1055396,1.931,1.851,1.893,,
2023-03-24,1.861,1.851,1101673,1.881,1.781,1.827,4208,1.861,1.851,1101673,1.881,1.781,1.827,,
2023-03-27,1.931,1.811,1480287,1.991,1.791,1.85,5540,1.931,1.811,1480287,1.991,1.791,1.85,,
2023-03-28,1.821,1.761,1074584,1.821,1.741,1.774,3867,1.821,1.761,1074584,1.821,1.741,1.774,,
2023-03-29,1.791,1.761,1154839,1.791,1.701,1.744,3886,1.791,1.761,1154839,1.791,1.701,1.744,,
2023-03-30,1.751,1.751,894672,1.801,1.751,1.763,3644,1.751,1.751,894672,1.801,1.751,1.763,,
2023-03-31,1.786,1.861,890527,1.891,1.751,1.836,2825,1.786,1.861,890527,1.891,1.751,1.836,,
