Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11,10.83,15913,11.09,10.81,10.98,185,11,10.83,15913,11.09,10.81,10.98,,
2023-03-02,10.94,10.9,24105,10.94,10.56,10.75,221,10.94,10.9,24105,10.94,10.56,10.75,,
2023-03-03,10.91,11.5,44809,11.56,10.81,11.24,304,10.91,11.5,44809,11.56,10.81,11.24,,
2023-03-06,11.53,11.66,77943,12.26,11.52,11.89,575,11.53,11.66,77943,12.26,11.52,11.89,,
2023-03-07,11.73,12.23,48637,12.25,11.63,11.92,376,11.73,12.23,48637,12.25,11.63,11.92,,
2023-03-08,12.23,12.36,42237,12.6,12.08,12.31,261,12.23,12.36,42237,12.6,12.08,12.31,,
2023-03-09,12.36,11.33,35405,12.49,11.33,11.79,234,12.36,11.33,35405,12.49,11.33,11.79,,
2023-03-10,11.32,11.25,10635,11.46,11.01,11.22,129,11.32,11.25,10635,11.46,11.01,11.22,,
2023-03-13,11.41,11.2,25073,11.44,10.55,11.18,271,11.41,11.2,25073,11.44,10.55,11.18,,
2023-03-14,11.25,11.31,22589,11.81,11.21,11.39,186,11.25,11.31,22589,11.81,11.21,11.39,,
2023-03-15,11.32,10.27,38131,11.32,9.585,10.32,363,11.32,10.27,38131,11.32,9.585,10.32,,
2023-03-16,10.27,10.7,12362,10.7,10.27,10.58,154,10.27,10.7,12362,10.7,10.27,10.58,,
2023-03-17,10.7,10.67,20963,10.86,10.48,10.7,272,10.7,10.67,20963,10.86,10.48,10.7,,
2023-03-20,10.6,10.6,20439,10.8,10.29,10.55,192,10.6,10.6,20439,10.8,10.29,10.55,,
2023-03-21,10.47,10.99,14563,10.99,10.21,10.81,121,10.47,10.99,14563,10.99,10.21,10.81,,
2023-03-22,10.81,10.7,12858,11.27,10.7,10.89,160,10.81,10.7,12858,11.27,10.7,10.89,,
2023-03-23,10.75,10.43,13851,11,10.43,10.73,174,10.75,10.43,13851,11,10.43,10.73,,
2023-03-24,10.43,10.25,8055,10.46,10.18,10.33,71,10.43,10.25,8055,10.46,10.18,10.33,,
2023-03-27,9.945,10.9,44607,10.94,9.515,10.4,365,9.945,10.9,44607,10.94,9.515,10.4,,
2023-03-28,10.9,11.25,34762,11.43,10.46,11.05,376,10.9,11.25,34762,11.43,10.46,11.05,,
2023-03-29,11.02,11.1,16836,11.44,11.02,11.24,176,11.02,11.1,16836,11.44,11.02,11.24,,
2023-03-30,11.1,11.15,16736,11.29,11.06,11.2,104,11.1,11.15,16736,11.29,11.06,11.2,,
2023-03-31,11.15,11.22,6181,11.41,11.07,11.25,86,11.15,11.22,6181,11.41,11.07,11.25,,
