Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.32,30.3,13472,30.54,30.11,30.36,467,30.32,30.3,13472,30.54,30.11,30.36,,
2023-03-02,30.24,29.66,17233,30.3,29.46,29.92,711,30.24,29.66,17233,30.3,29.46,29.92,,
2023-03-03,29.87,29.88,7104,30.05,29.16,29.68,288,29.87,29.88,7104,30.05,29.16,29.68,,
2023-03-06,29.59,29.5,10499,29.69,28.82,29.38,481,29.59,29.5,10499,29.69,28.82,29.38,,
2023-03-07,29.11,30,12268,30.13,29.09,29.67,509,29.11,30,12268,30.13,29.09,29.67,,
2023-03-08,29.81,29.67,7737,29.85,29.57,29.71,385,29.81,29.67,7737,29.85,29.57,29.71,,
2023-03-09,29.86,31,24448,31.23,29.86,30.6,888,29.86,31,24448,31.23,29.86,30.6,,
2023-03-10,31.02,31.01,20074,31.02,30.01,30.52,629,31.02,31.01,20074,31.02,30.01,30.52,,
2023-03-13,30.5,30.62,20601,30.82,30.13,30.46,742,30.5,30.62,20601,30.82,30.13,30.46,,
2023-03-14,30.71,28.83,23606,30.71,28.72,29.34,611,30.71,28.83,23606,30.71,28.72,29.34,,
2023-03-15,28.72,27.04,23678,28.72,27,27.5,999,28.72,27.04,23678,28.72,27,27.5,,
2023-03-16,26.74,27.1,15275,27.41,26.74,27.1,563,26.74,27.1,15275,27.41,26.74,27.1,,
2023-03-17,27.21,25.98,49963,27.51,25.86,26.47,660,27.21,25.98,49963,27.51,25.86,26.47,,
2023-03-20,26.15,25.86,20430,27.12,25.86,26.35,569,26.15,25.86,20430,27.12,25.86,26.35,,
2023-03-21,26.24,26.13,10998,26.66,25.88,26.22,461,26.24,26.13,10998,26.66,25.88,26.22,,
2023-03-22,26.01,25.01,13339,26.01,24.99,25.54,667,26.01,25.01,13339,26.01,24.99,25.54,,
2023-03-23,25.28,24.09,9788,25.33,23.76,24.61,463,25.28,24.09,9788,25.33,23.76,24.61,,
2023-03-24,24.07,24.36,9627,24.51,23.97,24.27,252,24.07,24.36,9627,24.51,23.97,24.27,,
2023-03-27,23.65,24.15,15649,24.45,23.47,24,452,23.65,24.15,15649,24.45,23.47,24,,
2023-03-28,24.01,23.01,53046,24.11,22.9,23.84,692,24.01,23.01,53046,24.11,22.9,23.84,,
2023-03-29,23.33,23.31,17511,23.54,22.9,23.11,501,23.33,23.31,17511,23.54,22.9,23.11,,
2023-03-30,23.4,24.31,25039,24.55,23.05,23.94,820,23.4,24.31,25039,24.55,23.05,23.94,,
2023-03-31,24.73,24.33,22116,25.01,23.94,24.35,643,24.73,24.33,22116,25.01,23.94,24.35,,
