Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.81,3.29,6303529,3.33,2.8,3.205,27798,2.81,3.29,6303529,3.33,2.8,3.205,,
2023-03-02,3.225,3.38,2953088,3.55,3.17,3.432,13252,3.225,3.38,2953088,3.55,3.17,3.432,,
2023-03-03,3.37,3.49,2028386,3.69,3.37,3.518,10672,3.37,3.49,2028386,3.69,3.37,3.518,,
2023-03-06,3.5,3.5,599606,3.675,3.411,3.557,4916,3.5,3.5,599606,3.675,3.411,3.557,,
2023-03-07,3.5,3.6,612093,3.62,3.48,3.58,5224,3.5,3.6,612093,3.62,3.48,3.58,,
2023-03-08,3.6,3.51,588046,3.655,3.47,3.559,4329,3.6,3.51,588046,3.655,3.47,3.559,,
2023-03-09,3.51,3.35,906759,3.56,3.235,3.338,5415,3.51,3.35,906759,3.56,3.235,3.338,,
2023-03-10,3.302,3.262,401296,3.342,3.212,3.272,3881,3.302,3.262,401296,3.342,3.212,3.272,,
2023-03-13,3.152,3.172,521626,3.227,3.092,3.161,5783,3.152,3.172,521626,3.227,3.092,3.161,,
2023-03-14,3.312,3.362,468780,3.412,3.232,3.336,4539,3.312,3.362,468780,3.412,3.232,3.336,,
2023-03-15,3.202,3.372,435867,3.391,3.152,3.289,4253,3.202,3.372,435867,3.391,3.152,3.289,,
2023-03-16,3.302,3.462,485627,3.552,3.272,3.445,4805,3.302,3.462,485627,3.552,3.272,3.445,,
2023-03-17,3.422,3.442,549506,3.562,3.372,3.445,3370,3.422,3.442,549506,3.562,3.372,3.445,,
2023-03-20,3.472,3.482,561942,3.542,3.287,3.442,4494,3.472,3.482,561942,3.542,3.287,3.442,,
2023-03-21,3.582,3.912,855669,3.992,3.552,3.85,6471,3.582,3.912,855669,3.992,3.552,3.85,,
2023-03-22,3.872,3.772,585583,3.972,3.762,3.876,5002,3.872,3.772,585583,3.972,3.762,3.876,,
2023-03-23,3.802,3.752,507791,3.815,3.642,3.719,4370,3.802,3.752,507791,3.815,3.642,3.719,,
2023-03-24,3.702,3.582,475669,3.752,3.542,3.61,4912,3.702,3.582,475669,3.752,3.542,3.61,,
2023-03-27,3.642,3.582,655465,3.682,3.357,3.566,4921,3.642,3.582,655465,3.682,3.357,3.566,,
2023-03-28,3.562,3.992,1104328,4.032,3.512,3.86,8997,3.562,3.992,1104328,4.032,3.512,3.86,,
2023-03-29,4.052,4.092,1143251,4.102,3.972,4.026,6043,4.052,4.092,1143251,4.102,3.972,4.026,,
2023-03-30,4.112,3.922,920877,4.112,3.867,3.984,5852,4.112,3.922,920877,4.112,3.867,3.984,,
2023-03-31,3.952,4.182,786370,4.207,3.952,4.148,8053,3.952,4.182,786370,4.207,3.952,4.148,,
