Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.3,365,10.3,10.3,10.3,5,10.3,10.3,365,10.3,10.3,10.3,,
2023-03-02,10.29,10.29,200,10.29,10.29,10.29,25,10.29,10.29,200,10.29,10.29,10.29,,
2023-03-03,10.3,10.3,400,10.3,10.3,10.29,41,10.3,10.3,400,10.3,10.3,10.29,,
2023-03-06,10.25,10.25,219,10.25,10.25,10.25,2,10.25,10.25,219,10.25,10.25,10.25,,
2023-03-07,10.25,10.25,2417,10.25,10.25,10.25,8,10.25,10.25,2417,10.25,10.25,10.25,,
2023-03-08,10.26,10.26,531,10.26,10.26,10.26,9,10.26,10.26,531,10.26,10.26,10.26,,
2023-03-09,10.26,10.26,800,10.26,10.26,10.26,6,10.26,10.26,800,10.26,10.26,10.26,,
2023-03-10,10.27,10.27,42560,10.28,10.27,10.27,56,10.27,10.27,42560,10.28,10.27,10.27,,
2023-03-13,10.27,10.26,500,10.27,10.26,10.26,22,10.27,10.26,500,10.27,10.26,10.26,,
2023-03-14,10.26,10.25,10016,10.26,10.25,10.26,31,10.26,10.25,10016,10.26,10.25,10.26,,
2023-03-15,10.28,10.28,28374,10.29,10.28,10.29,77,10.28,10.28,28374,10.29,10.28,10.29,,
2023-03-23,10.3,10.3,100,10.3,10.3,10.3,1,10.3,10.3,100,10.3,10.3,10.3,,
2023-03-24,10.3,10.31,7146,10.31,10.3,10.3,30,10.3,10.31,7146,10.31,10.3,10.3,,
2023-03-27,10.3,10.3,3302,10.3,10.3,10.3,17,10.3,10.3,3302,10.3,10.3,10.3,,
2023-03-29,10.3,10.3,12006,10.3,10.3,10.3,49,10.3,10.3,12006,10.3,10.3,10.3,,
2023-03-30,10.29,10.29,102,10.29,10.29,10.3,2,10.29,10.29,102,10.29,10.29,10.3,,
2023-03-31,10.28,10.3,6073,10.3,10.28,10.29,22,10.28,10.3,6073,10.3,10.28,10.29,,
