Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,24.96,25.23,6018,25.23,24.93,25.06,47,24.96,25.23,6018,25.23,24.93,25.06,,
2023-03-03,25.2,25.61,14702,25.68,25.04,25.55,269,25.2,25.61,14702,25.68,25.04,25.55,,
2023-03-06,25.9,25.57,5806,25.9,25.54,25.71,109,25.9,25.57,5806,25.9,25.54,25.71,,
2023-03-07,25.35,25.26,4785,25.43,25.22,25.36,55,25.35,25.26,4785,25.43,25.22,25.36,,
2023-03-08,25.29,25.3,3642,25.33,25.2,25.26,55,25.29,25.3,3642,25.33,25.2,25.26,,
2023-03-09,25.43,24.87,7065,25.43,24.81,25.15,74,25.43,24.87,7065,25.43,24.81,25.15,,
2023-03-10,24.7,24.03,5871,24.7,23.94,24.21,87,24.7,24.03,5871,24.7,23.94,24.21,,
2023-03-13,24.05,23.98,2042,24.08,23.98,24.02,32,24.05,23.98,2042,24.08,23.98,24.02,,
2023-03-14,24.52,24.38,390,24.52,24.25,24.48,28,24.52,24.38,390,24.52,24.25,24.48,,
2023-03-15,24.36,23.72,748,24.36,23.49,23.77,37,24.36,23.72,748,24.36,23.49,23.77,,
2023-03-16,24.01,24.22,1754,24.22,24.01,24.15,35,24.01,24.22,1754,24.22,24.01,24.15,,
2023-03-17,24.49,23.79,1990,24.49,23.7,23.91,29,24.49,23.79,1990,24.49,23.7,23.91,,
2023-03-20,23.88,24.07,550,24.07,23.88,23.93,23,23.88,24.07,550,24.07,23.88,23.93,,
2023-03-21,24.5,24.55,231,24.55,24.5,24.5,11,24.5,24.55,231,24.55,24.5,24.5,,
2023-03-22,24.55,24.19,362,24.55,24.19,24.55,12,24.55,24.19,362,24.55,24.19,24.55,,
2023-03-23,24.24,24.24,285,24.24,24.24,24.37,15,24.24,24.24,285,24.24,24.24,24.37,,
2023-03-24,24.16,24.16,238,24.16,24.16,24.04,17,24.16,24.16,238,24.16,24.16,24.04,,
2023-03-27,24.2,24.3,835,24.3,24.2,24.25,13,24.2,24.3,835,24.3,24.2,24.25,,
2023-03-28,24.22,24.28,246,24.28,24.22,24.2,16,24.22,24.28,246,24.28,24.22,24.2,,
2023-03-29,24.58,24.71,378,24.71,24.58,24.59,16,24.58,24.71,378,24.71,24.58,24.59,,
2023-03-30,24.76,24.71,2960,24.76,24.69,24.72,29,24.76,24.71,2960,24.76,24.69,24.72,,
2023-03-31,25.02,24.97,788,25.02,24.82,24.89,25,25.02,24.97,788,25.02,24.82,24.89,,
