Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.12,9.05,3770,9.2,9.05,9.13,95,9.12,9.05,3770,9.2,9.05,9.13,,
2023-03-02,9.23,9.18,4455,9.23,9.095,9.16,51,9.23,9.18,4455,9.23,9.095,9.16,,
2023-03-03,9.1,9.17,2262,9.25,9.05,9.119,48,9.1,9.17,2262,9.25,9.05,9.119,,
2023-03-06,9,9.08,7549,9.15,9,9.075,72,9,9.08,7549,9.15,9,9.075,,
2023-03-07,9.15,9.04,1636,9.15,9.04,9.145,62,9.15,9.04,1636,9.15,9.04,9.145,,
2023-03-08,9.229,9.099,1049,9.249,9.099,9.186,61,9.229,9.099,1049,9.249,9.099,9.186,,
2023-03-09,9.209,9.269,2999,9.289,9.114,9.182,121,9.209,9.269,2999,9.289,9.114,9.182,,
2023-03-10,9.025,9.225,1362,9.225,9.023,9.097,56,9.025,9.225,1362,9.225,9.023,9.097,,
2023-03-13,9.125,9.185,4695,9.195,9.105,9.129,107,9.125,9.185,4695,9.195,9.105,9.129,,
2023-03-14,9.185,9.125,7976,9.295,9.125,9.186,123,9.185,9.125,7976,9.295,9.125,9.186,,
2023-03-15,9.125,9.105,2302,9.125,9.055,9.122,57,9.125,9.105,2302,9.125,9.055,9.122,,
2023-03-16,9.025,9.305,7639,9.305,8.944,9.184,125,9.025,9.305,7639,9.305,8.944,9.184,,
2023-03-17,9.205,9.205,1322,9.205,9.205,9.179,45,9.205,9.205,1322,9.205,9.205,9.179,,
2023-03-20,9.105,9.095,15560,9.197,9.08,8.959,117,9.105,9.095,15560,9.197,9.08,8.959,,
2023-03-21,8.664,10.32,39558,10.71,8.664,9.736,603,8.664,10.32,39558,10.71,8.664,9.736,,
2023-03-22,10.69,10.78,46226,10.96,10.43,10.69,1006,10.69,10.78,46226,10.96,10.43,10.69,,
2023-03-23,10.73,11.01,30416,11.01,10.42,10.71,669,10.73,11.01,30416,11.01,10.42,10.71,,
2023-03-24,11.1,11.36,41111,11.54,10.62,11.05,1220,11.1,11.36,41111,11.54,10.62,11.05,,
2023-03-27,11.31,11.47,23692,12.33,10.54,11.49,750,11.31,11.47,23692,12.33,10.54,11.49,,
2023-03-28,11.47,11.53,19479,11.87,11.26,11.57,697,11.47,11.53,19479,11.87,11.26,11.57,,
2023-03-29,11.94,11.99,13590,12.2,11.71,11.97,324,11.94,11.99,13590,12.2,11.71,11.97,,
2023-03-30,12.17,11.99,30491,12.28,11.79,11.98,457,12.17,11.99,30491,12.28,11.79,11.98,,
2023-03-31,12.11,11.96,11039,12.19,11.88,12.01,461,12.11,11.96,11039,12.19,11.88,12.01,,
