Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.27,0.27,85936,0.2775,0.27,0.2702,28,0.27,0.27,85936,0.2775,0.27,0.2702,,
2023-03-02,0.26,0.26,293337,0.265,0.26,0.26,69,0.26,0.26,293337,0.265,0.26,0.26,,
2023-03-03,0.261,0.26,15231,0.261,0.26,0.2601,7,0.261,0.26,15231,0.261,0.26,0.2601,,
2023-03-06,0.26,0.26,6414,0.26,0.26,0.26,8,0.26,0.26,6414,0.26,0.26,0.26,,
2023-03-08,0.278,0.2703,3314,0.28,0.2691,0.2756,15,0.278,0.2703,3314,0.28,0.2691,0.2756,,
2023-03-09,0.26,0.2603,4903,0.2603,0.26,0.26,5,0.26,0.2603,4903,0.2603,0.26,0.26,,
2023-03-10,0.2601,0.2601,10098,0.2601,0.2601,0.2602,9,0.2601,0.2601,10098,0.2601,0.2601,0.2602,,
2023-03-13,0.2751,0.2601,6251,0.2783,0.2601,0.2627,20,0.2751,0.2601,6251,0.2783,0.2601,0.2627,,
2023-03-14,0.2783,0.2783,353,0.2783,0.2783,0.275,2,0.2783,0.2783,353,0.2783,0.2783,0.275,,
2023-03-15,0.2602,0.2601,570,0.2602,0.2601,0.2601,5,0.2602,0.2601,570,0.2602,0.2601,0.2601,,
2023-03-16,0.2781,0.2721,937,0.2781,0.2721,0.2767,9,0.2781,0.2721,937,0.2781,0.2721,0.2767,,
2023-03-20,0.2602,0.2775,1478,0.2776,0.2602,0.272,15,0.2602,0.2775,1478,0.2776,0.2602,0.272,,
2023-03-21,0.2604,0.2605,384482,0.2605,0.2601,0.2775,8,0.2604,0.2605,384482,0.2605,0.2601,0.2775,,
2023-03-22,0.2601,0.2601,2316,0.2601,0.2601,0.2601,4,0.2601,0.2601,2316,0.2601,0.2601,0.2601,,
2023-03-23,0.2782,0.2601,77879,0.2782,0.2601,0.2603,69,0.2782,0.2601,77879,0.2782,0.2601,0.2603,,
2023-03-24,0.2701,0.2601,3798,0.2701,0.2601,0.2629,6,0.2701,0.2601,3798,0.2701,0.2601,0.2629,,
2023-03-27,0.2621,0.2601,1321,0.2621,0.2601,0.2606,8,0.2621,0.2601,1321,0.2621,0.2601,0.2606,,
2023-03-28,0.2783,0.2801,24497,0.2801,0.2697,0.2751,127,0.2783,0.2801,24497,0.2801,0.2697,0.2751,,
2023-03-29,0.2801,0.2801,3832,0.2801,0.2801,0.2799,9,0.2801,0.2801,3832,0.2801,0.2801,0.2799,,
2023-03-31,0.2801,0.2621,3790,0.2801,0.2621,0.2745,17,0.2801,0.2621,3790,0.2801,0.2621,0.2745,,
