Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.22,2.24,488760,2.28,2.17,2.213,4264,2.22,2.24,488760,2.28,2.17,2.213,,
2023-03-02,2.21,2.31,598224,2.325,2.2,2.296,3757,2.21,2.31,598224,2.325,2.2,2.296,,
2023-03-03,2.31,2.35,307494,2.36,2.265,2.319,3072,2.31,2.35,307494,2.36,2.265,2.319,,
2023-03-06,2.34,2.24,322291,2.355,2.24,2.274,2747,2.34,2.24,322291,2.355,2.24,2.274,,
2023-03-07,2.28,2.2,285347,2.3,2.155,2.207,2493,2.28,2.2,285347,2.3,2.155,2.207,,
2023-03-08,2.24,2.14,345713,2.24,2.12,2.147,2607,2.24,2.14,345713,2.24,2.12,2.147,,
2023-03-09,2.13,1.835,450266,2.15,1.83,1.988,3561,2.13,1.835,450266,2.15,1.83,1.988,,
2023-03-10,1.861,1.731,422684,1.891,1.711,1.746,3789,1.861,1.731,422684,1.891,1.711,1.746,,
2023-03-13,1.711,1.651,679360,1.721,1.571,1.648,4685,1.711,1.651,679360,1.721,1.571,1.648,,
2023-03-14,1.741,1.621,346815,1.851,1.601,1.662,3257,1.741,1.621,346815,1.851,1.601,1.662,,
2023-03-15,1.571,1.681,510878,1.691,1.561,1.645,4555,1.571,1.681,510878,1.691,1.561,1.645,,
2023-03-16,1.691,1.521,735577,1.731,1.516,1.591,4009,1.691,1.521,735577,1.731,1.516,1.591,,
2023-03-17,1.531,1.391,1008712,1.561,1.323,1.418,3972,1.531,1.391,1008712,1.561,1.323,1.418,,
2023-03-20,1.331,1.511,4009858,1.581,1.271,1.37,5918,1.331,1.511,4009858,1.581,1.271,1.37,,
2023-03-21,1.511,1.326,739630,1.581,1.291,1.34,4053,1.511,1.326,739630,1.581,1.291,1.34,,
2023-03-22,1.281,0.9497,1750722,1.281,0.9496,1.096,6398,1.281,0.9497,1750722,1.281,0.9496,1.096,,
2023-03-23,0.9605,0.896,898999,1.021,0.8904,0.9376,5542,0.9605,0.896,898999,1.021,0.8904,0.9376,,
2023-03-24,0.8814,0.8404,663672,0.9499,0.8005,0.8404,5176,0.8814,0.8404,663672,0.9499,0.8005,0.8404,,
2023-03-27,0.8504,0.8894,464248,0.9405,0.8504,0.8958,2951,0.8504,0.8894,464248,0.9405,0.8504,0.8958,,
2023-03-28,0.8804,0.6703,1055576,0.8804,0.6518,0.7121,4522,0.8804,0.6703,1055576,0.8804,0.6518,0.7121,,
2023-03-29,0.6606,0.6503,1101001,0.6846,0.6113,0.6389,5564,0.6606,0.6503,1101001,0.6846,0.6113,0.6389,,
2023-03-30,0.62,0.4247,2874168,0.62,0.4174,0.4708,10907,0.62,0.4247,2874168,0.62,0.4174,0.4708,,
2023-03-31,0.423,0.3055,4453008,0.4332,0.2993,0.3368,13391,0.423,0.3055,4453008,0.4332,0.2993,0.3368,,
