Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1449,0.145,4893,0.145,0.1449,0.1449,10,0.1449,0.145,4893,0.145,0.1449,0.1449,,
2023-03-02,0.1399,0.14,3159,0.14,0.1399,0.1399,8,0.1399,0.14,3159,0.14,0.1399,0.1399,,
2023-03-03,0.13,0.1121,25018,0.1799,0.1101,0.1177,18,0.13,0.1121,25018,0.1799,0.1101,0.1177,,
2023-03-06,0.148,0.135,13611,0.148,0.1122,0.1286,26,0.148,0.135,13611,0.148,0.1122,0.1286,,
2023-03-08,0.112,0.11,7581,0.1126,0.11,0.1127,8,0.112,0.11,7581,0.1126,0.11,0.1127,,
2023-03-09,0.1362,0.129,3056,0.1378,0.1289,0.1315,12,0.1362,0.129,3056,0.1378,0.1289,0.1315,,
2023-03-10,0.1071,0.1291,1657,0.1291,0.1071,0.1158,3,0.1071,0.1291,1657,0.1291,0.1071,0.1158,,
2023-03-15,0.1101,0.1101,273,0.1101,0.1101,0.1101,2,0.1101,0.1101,273,0.1101,0.1101,0.1101,,
2023-03-16,0.1291,0.1289,448,0.1291,0.1289,0.125,7,0.1291,0.1289,448,0.1291,0.1289,0.125,,
2023-03-17,0.1091,0.09,27220,0.1091,0.0791,0.1016,27,0.1091,0.09,27220,0.1091,0.0791,0.1016,,
2023-03-20,0.088,0.087,8884,0.1091,0.079,0.0864,15,0.088,0.087,8884,0.1091,0.079,0.0864,,
2023-03-21,0.1091,0.1201,14555,0.1201,0.1091,0.1117,21,0.1091,0.1201,14555,0.1201,0.1091,0.1117,,
2023-03-22,0.1202,0.1213,3410,0.129,0.1202,0.1234,6,0.1202,0.1213,3410,0.129,0.1202,0.1234,,
2023-03-24,0.1201,0.1151,5571,0.1201,0.0812,0.1019,9,0.1201,0.1151,5571,0.1201,0.0812,0.1019,,
2023-03-29,0.1011,0.1011,100,0.1011,0.1011,0.1011,1,0.1011,0.1011,100,0.1011,0.1011,0.1011,,
2023-03-30,0.089,0.089,875,0.089,0.089,0.089,4,0.089,0.089,875,0.089,0.089,0.089,,
2023-03-31,0.072,0.0861,15391,0.0989,0.06,0.0742,20,0.072,0.0861,15391,0.0989,0.06,0.0742,,
