Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.7,4.39,115166,4.7,4.34,4.519,1475,4.7,4.39,115166,4.7,4.34,4.519,,
2023-03-02,4.4,4.26,146449,4.532,4.23,4.352,1425,4.4,4.26,146449,4.532,4.23,4.352,,
2023-03-03,4.4,4.3,66005,4.4,4.19,4.316,840,4.4,4.3,66005,4.4,4.19,4.316,,
2023-03-06,4.12,4.415,130170,4.503,4.1,4.327,1549,4.12,4.415,130170,4.503,4.1,4.327,,
2023-03-07,4.39,4.115,143629,4.47,4.05,4.165,1336,4.39,4.115,143629,4.47,4.05,4.165,,
2023-03-08,4.18,4.13,88411,4.27,4.02,4.112,778,4.18,4.13,88411,4.27,4.02,4.112,,
2023-03-09,4.07,4.07,58449,4.19,4.01,4.085,729,4.07,4.07,58449,4.19,4.01,4.085,,
2023-03-10,4.072,3.941,95741,4.122,3.852,4.016,737,4.072,3.941,95741,4.122,3.852,4.016,,
2023-03-13,3.952,3.672,74257,3.952,3.642,3.752,920,3.952,3.672,74257,3.952,3.642,3.752,,
2023-03-14,3.792,3.632,117788,3.792,3.502,3.631,1343,3.792,3.632,117788,3.792,3.502,3.631,,
2023-03-15,3.622,3.488,60794,3.732,3.333,3.465,639,3.622,3.488,60794,3.732,3.333,3.465,,
2023-03-16,3.612,3.642,91725,3.696,3.482,3.592,771,3.612,3.642,91725,3.696,3.482,3.592,,
2023-03-17,3.712,3.462,53167,3.741,3.442,3.53,622,3.712,3.462,53167,3.741,3.442,3.53,,
2023-03-20,3.512,3.412,53543,3.566,3.352,3.457,519,3.512,3.412,53543,3.566,3.352,3.457,,
2023-03-21,3.442,3.382,91803,3.782,3.372,3.523,949,3.442,3.382,91803,3.782,3.372,3.523,,
2023-03-22,3.482,3.532,151543,3.882,3.372,3.678,1388,3.482,3.532,151543,3.882,3.372,3.678,,
2023-03-23,3.432,3.392,109848,3.642,3.332,3.456,1324,3.432,3.392,109848,3.642,3.332,3.456,,
2023-03-24,3.375,3.262,100612,3.512,3.152,3.306,1011,3.375,3.262,100612,3.512,3.152,3.306,,
2023-03-27,3.262,3.272,88020,3.352,3.046,3.188,767,3.262,3.272,88020,3.352,3.046,3.188,,
2023-03-28,3.402,3.282,105602,3.552,3.202,3.353,1058,3.402,3.282,105602,3.552,3.202,3.353,,
2023-03-29,3.382,3.352,36067,3.448,3.302,3.375,484,3.382,3.352,36067,3.448,3.302,3.375,,
2023-03-30,3.361,3.269,42627,3.398,3.151,3.247,523,3.361,3.269,42627,3.398,3.151,3.247,,
2023-03-31,3.181,3.401,76666,3.621,3.081,3.349,836,3.181,3.401,76666,3.621,3.081,3.349,,
