Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8199,0.7701,30712,0.8199,0.752,0.768,137,0.8199,0.7701,30712,0.8199,0.752,0.768,,
2023-03-02,0.7311,0.7614,32760,0.769,0.73,0.742,139,0.7311,0.7614,32760,0.769,0.73,0.742,,
2023-03-03,0.735,0.7375,40964,0.76,0.7112,0.7284,209,0.735,0.7375,40964,0.76,0.7112,0.7284,,
2023-03-06,0.7115,0.708,108101,0.7702,0.6635,0.7015,278,0.7115,0.708,108101,0.7702,0.6635,0.7015,,
2023-03-07,0.6868,0.6901,30845,0.746,0.6868,0.6963,144,0.6868,0.6901,30845,0.746,0.6868,0.6963,,
2023-03-08,0.6699,0.7241,21111,0.7241,0.6699,0.7038,82,0.6699,0.7241,21111,0.7241,0.6699,0.7038,,
2023-03-09,0.6918,0.6999,13453,0.7263,0.6796,0.6921,82,0.6918,0.6999,13453,0.7263,0.6796,0.6921,,
2023-03-10,0.665,0.6966,33128,0.6983,0.6623,0.6849,81,0.665,0.6966,33128,0.6983,0.6623,0.6849,,
2023-03-13,0.6603,0.7003,26496,0.7003,0.6503,0.686,124,0.6603,0.7003,26496,0.7003,0.6503,0.686,,
2023-03-14,0.7072,0.7104,43301,0.8465,0.7003,0.7557,199,0.7072,0.7104,43301,0.8465,0.7003,0.7557,,
2023-03-15,0.7459,0.7059,20888,0.8104,0.7003,0.7499,65,0.7459,0.7059,20888,0.8104,0.7003,0.7499,,
2023-03-16,0.7003,0.7305,34023,0.7704,0.6706,0.7286,117,0.7003,0.7305,34023,0.7704,0.6706,0.7286,,
2023-03-17,0.7003,0.7286,25961,0.7603,0.6728,0.7287,109,0.7003,0.7286,25961,0.7603,0.6728,0.7287,,
2023-03-20,0.7286,0.7691,23660,0.7804,0.6753,0.7199,105,0.7286,0.7691,23660,0.7804,0.6753,0.7199,,
2023-03-21,0.7304,0.7404,9050,0.7544,0.7106,0.7346,93,0.7304,0.7404,9050,0.7544,0.7106,0.7346,,
2023-03-22,0.7404,0.6953,4687,0.7404,0.6953,0.7211,65,0.7404,0.6953,4687,0.7404,0.6953,0.7211,,
2023-03-23,0.7062,0.7104,48556,0.7274,0.6114,0.6806,140,0.7062,0.7104,48556,0.7274,0.6114,0.6806,,
2023-03-24,0.6902,0.7003,4238,0.7003,0.6902,0.6901,45,0.6902,0.7003,4238,0.7003,0.6902,0.6901,,
2023-03-27,0.6903,0.6953,13756,0.7003,0.6603,0.6782,69,0.6903,0.6953,13756,0.7003,0.6603,0.6782,,
2023-03-28,0.6503,0.7054,11746,0.7079,0.6503,0.6891,60,0.6503,0.7054,11746,0.7079,0.6503,0.6891,,
2023-03-29,0.7054,0.7329,13968,0.7504,0.7054,0.7407,84,0.7054,0.7329,13968,0.7504,0.7054,0.7407,,
2023-03-30,0.6811,0.7155,5911,0.7155,0.6811,0.7104,41,0.6811,0.7155,5911,0.7155,0.6811,0.7104,,
2023-03-31,0.7402,0.6903,54322,0.7402,0.6523,0.6828,65,0.7402,0.6903,54322,0.7402,0.6523,0.6828,,
