Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.48,9.47,62130,9.5,9.45,9.475,236,8.106,8.097,62130,8.123,8.08,8.101,,
2023-03-02,9.43,9.32,193601,9.445,9.29,9.35,747,8.063,7.969,193601,8.076,7.943,7.995,,
2023-03-03,9.39,9.41,114631,9.45,9.39,9.406,597,8.029,8.046,114631,8.08,8.029,8.042,,
2023-03-06,9.44,9.4,136112,9.44,9.38,9.409,449,8.072,8.037,136112,8.072,8.02,8.045,,
2023-03-07,9.44,9.43,113152,9.44,9.4,9.421,420,8.072,8.063,113152,8.072,8.037,8.055,,
2023-03-08,9.429,9.409,45405,9.459,9.369,9.417,318,8.062,8.045,45405,8.088,8.011,8.052,,
2023-03-09,9.449,9.529,134085,9.529,9.434,9.497,698,8.079,8.148,134085,8.148,8.066,8.12,,
2023-03-10,9.565,9.525,93602,9.605,9.515,9.552,405,8.178,8.144,93602,8.213,8.136,8.167,,
2023-03-13,9.585,9.565,47411,9.605,9.525,9.573,329,8.195,8.178,47411,8.213,8.144,8.185,,
2023-03-14,9.585,9.535,62684,9.605,9.515,9.547,341,8.229,8.186,62684,8.246,8.169,8.196,0.0385,
2023-03-15,9.565,9.535,115740,9.565,9.485,9.519,378,8.211,8.186,115740,8.211,8.143,8.172,,
2023-03-16,9.565,9.575,78845,9.625,9.545,9.578,427,8.211,8.22,78845,8.263,8.194,8.223,,
2023-03-17,9.595,9.665,84316,9.675,9.555,9.607,414,8.237,8.297,84316,8.306,8.203,8.248,,
2023-03-20,9.715,9.645,62290,9.725,9.615,9.666,313,8.34,8.28,62290,8.349,8.254,8.298,,
2023-03-21,9.665,9.545,47269,9.665,9.515,9.581,229,8.297,8.194,47269,8.297,8.169,8.225,,
2023-03-22,9.575,9.485,123875,9.575,9.435,9.49,593,8.22,8.143,123875,8.22,8.1,8.147,,
2023-03-23,9.465,9.445,47676,9.525,9.44,9.47,388,8.126,8.108,47676,8.177,8.104,8.13,,
2023-03-24,9.515,9.535,147478,9.655,9.505,9.577,830,8.169,8.186,147478,8.289,8.16,8.222,,
2023-03-27,9.555,9.555,102608,9.715,9.545,9.626,823,8.203,8.203,102608,8.34,8.194,8.264,,
2023-03-28,9.565,9.595,83351,9.635,9.555,9.595,523,8.211,8.237,83351,8.272,8.203,8.237,,
2023-03-29,9.635,9.625,70479,9.675,9.605,9.64,564,8.272,8.263,70479,8.306,8.246,8.276,,
2023-03-30,9.664,9.794,60544,9.794,9.664,9.735,413,8.296,8.408,60544,8.408,8.296,8.357,,
2023-03-31,9.864,9.984,102741,9.984,9.826,9.937,611,8.468,8.571,102741,8.571,8.436,8.531,,
