Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.16,1.09,16493,1.16,1.084,1.105,233,23.2,21.8,825,23.2,21.68,22.1,,
2023-03-02,1.15,1.17,61466,1.2,1.11,1.152,247,23,23.4,3073,24,22.2,23.04,,
2023-03-03,1.17,1.21,27525,1.225,1.17,1.202,170,23.4,24.2,1376,24.5,23.4,24.04,,
2023-03-06,1.18,1.16,73138,1.21,1.16,1.19,227,23.6,23.2,3657,24.2,23.2,23.8,,
2023-03-07,1.167,1.16,13336,1.19,1.15,1.174,69,23.34,23.2,667,23.8,23,23.48,,
2023-03-08,1.17,1.14,28255,1.17,1.11,1.146,81,23.4,22.8,1413,23.4,22.2,22.92,,
2023-03-09,1.13,1.07,24391,1.152,1.065,1.113,103,22.6,21.4,1220,23.04,21.3,22.26,,
2023-03-10,1.051,1.016,49234,1.061,0.9822,1.013,145,21.02,20.32,2462,21.22,19.64,20.26,,
2023-03-13,1.045,0.9605,9897,1.057,0.9605,1.016,76,20.9,19.21,495,21.14,19.21,20.32,,
2023-03-14,1.141,0.9505,51353,1.141,0.9406,1.027,177,22.82,19.01,2568,22.82,18.81,20.54,,
2023-03-15,0.9505,0.9515,48117,1.041,0.9455,0.9753,104,19.01,19.03,2406,20.82,18.91,19.51,,
2023-03-16,1,0.9955,16062,1.011,0.9527,0.9942,86,20,19.91,803,20.22,19.05,19.88,,
2023-03-17,0.9955,0.9904,17301,1.011,0.9505,1,89,19.91,19.81,865,20.22,19.01,20,,
2023-03-20,1,0.9704,9046,1,0.9505,0.9777,94,20,19.41,452,20,19.01,19.55,,
2023-03-21,0.9805,0.9605,19553,1,0.9605,0.9665,60,19.61,19.21,978,20,19.21,19.33,,
2023-03-22,0.9805,0.9305,7964,1,0.9205,0.9694,67,19.61,18.61,398,20,18.41,19.39,,
2023-03-23,0.9882,0.8993,23618,1.011,0.8993,0.995,216,19.76,17.99,1181,20.22,17.99,19.9,,
2023-03-24,0.9443,0.9505,7875,0.9905,0.9305,0.951,77,18.89,19.01,394,19.81,18.61,19.02,,
2023-03-27,0.9405,0.9405,14874,1,0.9405,0.9786,110,18.81,18.81,744,20,18.81,19.57,,
2023-03-28,0.9805,0.9505,8047,1.011,0.9405,0.9682,77,19.61,19.01,402,20.22,18.81,19.36,,
2023-03-29,0.9532,1.021,80033,1.081,0.9406,1.039,312,19.06,20.42,4002,21.62,18.81,20.78,,
2023-03-30,1.002,0.974,24174,1.04,0.9554,0.9911,179,20.04,19.48,1209,20.8,19.11,19.82,,
2023-03-31,1,1.04,38458,1.05,0.9519,1.014,175,20,20.8,1923,21,19.04,20.28,,
