Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,411.34,409.94,640804,414.94,408.32,410.8,12562,134.51,134.05,1922412,135.69,133.52,134.33,,
2023-03-02,403.56,413.22,1036936,415.19,400.43,407.54,23957,131.97,135.13,3110808,135.77,130.94,133.27,,
2023-03-03,413.13,419.59,803126,420.05,410.02,415.71,14951,135.1,137.21,2409378,137.36,134.08,135.94,,
2023-03-06,420.76,414.71,725720,424.38,413.72,419.01,17382,137.59,135.61,2177160,138.77,135.29,137.02,,
2023-03-07,415.15,410.34,632950,416.9,408.69,412.24,15671,135.76,134.18,1898850,136.33,133.64,134.8,,
2023-03-08,411.95,421.21,696002,421.67,411.95,417.73,15606,134.71,137.74,2088006,137.89,134.71,136.6,,
2023-03-09,420.67,412.84,1296426,427.19,412.21,418.77,25447,137.56,135,3889278,139.69,134.8,136.94,,
2023-03-10,415.31,405.1,1107486,416.38,403.18,408.06,20504,135.81,132.47,3322458,136.16,131.84,133.44,,
2023-03-13,400.87,405.22,1171495,410.2,396.68,404.56,25526,131.09,132.51,3514485,134.14,129.72,132.29,,
2023-03-14,412.29,417.07,914811,419.65,410.33,414.78,19460,134.82,136.38,2744433,137.23,134.18,135.64,,
2023-03-15,411.11,412.21,1176239,413.15,403.49,408.97,29964,134.44,134.8,3528717,135.1,131.94,133.74,,
2023-03-16,410.41,428.3,1281359,429.24,408.61,422.97,26478,134.21,140.06,3844077,140.36,133.62,138.31,,
2023-03-17,429.12,425.65,943276,432.45,423.33,427.05,25154,140.32,139.19,2829828,141.41,138.43,139.65,,
2023-03-20,426.48,430.15,718912,431.54,422.96,427.48,17190,139.46,140.66,2156736,141.12,138.31,139.79,,
2023-03-21,433.66,431.01,966985,438.22,424.61,430.66,19114,141.81,140.94,2900955,143.3,138.85,140.83,,
2023-03-22,431.02,426.72,1104912,442.47,426.61,433.29,24856,140.95,139.54,3314736,144.69,139.5,141.69,,
2023-03-23,433.05,437.25,1347317,443.11,429.61,437.27,25143,141.97,143.34,4041951,145.26,140.84,143.35,1.07241,
2023-03-24,433.71,429.66,1041565,434.89,425.31,429.15,23817,142.18,140.86,3124695,142.57,139.43,140.69,,
2023-03-27,431.22,424.62,602378,432.54,423.13,427.22,16047,141.37,139.2,1807134,141.8,138.71,140.06,,
2023-03-28,423.64,421.44,913196,423.99,415.02,418.92,16988,138.88,138.16,2739588,139,136.06,137.33,,
2023-03-29,428.47,434.99,1047279,438.02,427.67,433.08,18724,140.47,142.6,3141837,143.6,140.2,141.98,,
2023-03-30,440.46,442.11,867806,445,438.98,441.91,19908,144.4,144.94,2603418,145.88,143.91,144.87,,
2023-03-31,438.75,444.85,717318,445.52,438.04,443.16,15884,143.84,145.84,2151954,146.05,143.6,145.28,,
