Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.65,4.5,215501,4.72,4.47,4.529,2457,4.65,4.5,215501,4.72,4.47,4.529,,
2023-03-02,4.43,4.55,255512,4.59,4.41,4.51,3907,4.43,4.55,255512,4.59,4.41,4.51,,
2023-03-03,4.57,4.46,231351,4.609,4.45,4.508,2275,4.57,4.46,231351,4.609,4.45,4.508,,
2023-03-06,4.5,4.46,212321,4.57,4.41,4.465,2390,4.5,4.46,212321,4.57,4.41,4.465,,
2023-03-07,4.46,4.44,172174,4.525,4.37,4.438,2490,4.46,4.44,172174,4.525,4.37,4.438,,
2023-03-08,4.44,4.3,222830,4.445,4.245,4.29,2906,4.44,4.3,222830,4.445,4.245,4.29,,
2023-03-09,4.29,4.11,343801,4.39,4.09,4.205,3224,4.29,4.11,343801,4.39,4.09,4.205,,
2023-03-10,4.122,3.912,375820,4.147,3.902,3.956,3841,4.122,3.912,375820,4.147,3.902,3.956,,
2023-03-13,3.872,4.032,487132,4.062,3.752,3.958,5591,3.872,4.032,487132,4.062,3.752,3.958,,
2023-03-14,4.132,3.522,660595,4.272,3.502,3.751,5355,4.132,3.522,660595,4.272,3.502,3.751,,
2023-03-15,3.502,3.642,406095,3.672,3.473,3.574,4375,3.502,3.642,406095,3.672,3.473,3.574,,
2023-03-16,3.582,3.442,463169,3.582,3.392,3.459,5126,3.582,3.442,463169,3.582,3.392,3.459,,
2023-03-17,3.442,3.132,975390,3.442,3.112,3.215,6151,3.442,3.132,975390,3.442,3.112,3.215,,
2023-03-20,3.172,3.062,494976,3.172,3.013,3.07,4479,3.172,3.062,494976,3.172,3.013,3.07,,
2023-03-21,3.132,3.262,389844,3.352,3.102,3.253,4259,3.132,3.262,389844,3.352,3.102,3.253,,
2023-03-22,3.242,3.132,226654,3.272,3.122,3.181,2805,3.242,3.132,226654,3.272,3.122,3.181,,
2023-03-23,3.162,3.152,2754000,3.332,3.142,3.157,3677,3.162,3.152,2754000,3.332,3.142,3.157,,
2023-03-24,3.122,3.212,250247,3.212,3.082,3.169,3263,3.122,3.212,250247,3.212,3.082,3.169,,
2023-03-27,3.262,3.212,208517,3.262,3.172,3.214,2743,3.262,3.212,208517,3.262,3.172,3.214,,
2023-03-28,3.202,3.192,159694,3.252,3.157,3.203,2644,3.202,3.192,159694,3.252,3.157,3.203,,
2023-03-29,3.222,3.282,228412,3.292,3.154,3.24,2593,3.222,3.282,228412,3.292,3.154,3.24,,
2023-03-30,3.311,3.281,201758,3.421,3.271,3.31,3448,3.311,3.281,201758,3.421,3.271,3.31,,
2023-03-31,3.311,3.381,238582,3.4,3.281,3.368,3058,3.311,3.381,238582,3.4,3.281,3.368,,
