Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.39,9.346,14778,9.44,9.312,9.37,172,9.39,9.346,14778,9.44,9.312,9.37,,
2023-03-02,9.32,9.4,27837,9.41,9.3,9.384,161,9.32,9.4,27837,9.41,9.3,9.384,,
2023-03-03,9.47,9.56,23151,9.595,9.4,9.521,170,9.47,9.56,23151,9.595,9.4,9.521,,
2023-03-06,9.505,9.53,19817,9.55,9.443,9.515,162,9.505,9.53,19817,9.55,9.443,9.515,,
2023-03-07,9.34,9.116,26552,9.35,9.08,9.158,231,9.34,9.116,26552,9.35,9.08,9.158,,
2023-03-08,9.189,9.187,14780,9.249,9.159,9.204,125,9.189,9.187,14780,9.249,9.159,9.204,,
2023-03-09,9.329,9.249,21004,9.359,9.199,9.267,201,9.329,9.249,21004,9.359,9.199,9.267,,
2023-03-10,9.325,9.388,48380,9.495,9.305,9.385,151,9.325,9.388,48380,9.495,9.305,9.385,,
2023-03-13,9.715,9.795,86564,9.815,9.64,9.742,269,9.715,9.795,86564,9.815,9.64,9.742,,
2023-03-14,9.615,9.605,113818,9.695,9.555,9.611,174,9.615,9.605,113818,9.695,9.555,9.611,,
2023-03-15,9.405,9.389,62782,9.46,9.325,9.395,229,9.405,9.389,62782,9.46,9.325,9.395,,
2023-03-16,9.505,9.555,28988,9.575,9.385,9.534,88,9.505,9.555,28988,9.575,9.385,9.534,,
2023-03-17,9.605,9.515,160086,9.625,9.42,9.454,184,9.605,9.515,160086,9.625,9.42,9.454,,
2023-03-20,9.665,9.675,25630,9.685,9.555,9.632,121,9.665,9.675,25630,9.685,9.555,9.632,,
2023-03-21,9.685,9.515,70958,9.685,9.425,9.539,207,9.685,9.515,70958,9.685,9.425,9.539,,
2023-03-22,9.695,9.635,25936,9.695,9.55,9.604,169,9.695,9.635,25936,9.695,9.55,9.604,,
2023-03-23,9.625,9.655,75995,9.675,9.605,9.635,222,9.625,9.655,75995,9.675,9.605,9.635,,
2023-03-24,9.537,9.557,147303,9.595,9.485,9.526,296,9.537,9.557,147303,9.595,9.485,9.526,,
2023-03-27,9.495,9.535,7831,9.565,9.495,9.529,109,9.495,9.535,7831,9.565,9.495,9.529,,
2023-03-28,9.395,9.455,15449,9.455,9.395,9.436,160,9.395,9.455,15449,9.455,9.395,9.436,,
2023-03-29,9.385,9.448,68108,9.505,9.325,9.442,139,9.385,9.448,68108,9.505,9.325,9.442,,
2023-03-30,9.524,9.626,22824,9.644,9.524,9.603,153,9.524,9.626,22824,9.644,9.524,9.603,,
2023-03-31,9.584,9.692,81939,9.704,9.584,9.62,120,9.584,9.692,81939,9.704,9.584,9.62,,
