Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.84,18.39,15893,18.84,18.39,18.53,144,18.84,18.39,15893,18.84,18.39,18.53,,
2023-03-02,18.33,18.28,16741,18.4,18.05,18.19,105,18.33,18.28,16741,18.4,18.05,18.19,,
2023-03-03,18.44,18.53,12683,18.6,18.38,18.47,93,18.44,18.53,12683,18.6,18.38,18.47,,
2023-03-06,18.6,18.41,15291,18.6,18.41,18.49,109,18.6,18.41,15291,18.6,18.41,18.49,,
2023-03-07,18.36,18.22,7690,18.45,18.16,18.23,75,18.36,18.22,7690,18.45,18.16,18.23,,
2023-03-08,18.15,17.95,17253,18.19,17.92,18.1,96,18.15,17.95,17253,18.19,17.92,18.1,,
2023-03-09,18.03,17.4,6678,18.03,17.4,17.66,110,18.03,17.4,6678,18.03,17.4,17.66,,
2023-03-10,17.51,16.48,18207,17.51,16.45,16.74,156,17.51,16.48,18207,17.51,16.45,16.74,,
2023-03-13,16.32,15.47,85208,16.32,15.18,15.93,334,16.32,15.47,85208,16.32,15.18,15.93,,
2023-03-14,15.87,15.77,50202,16.73,15.77,16.25,318,15.87,15.77,50202,16.73,15.77,16.25,,
2023-03-15,15.88,15.49,58170,16.01,15.26,15.6,218,15.88,15.49,58170,16.01,15.26,15.6,,
2023-03-16,15.58,15.89,70837,16.02,15.52,15.91,436,15.58,15.89,70837,16.02,15.52,15.91,,
2023-03-17,15.89,15.14,44565,15.91,15.02,15.6,193,15.89,15.14,44565,15.91,15.02,15.6,,
2023-03-20,15.38,15.5,30652,15.81,15.38,15.58,107,15.38,15.5,30652,15.81,15.38,15.58,,
2023-03-21,15.71,15.73,33820,16.06,15.7,15.86,120,15.71,15.73,33820,16.06,15.7,15.86,,
2023-03-22,15.73,15.93,62365,16.07,15.72,15.9,137,15.73,15.93,62365,16.07,15.72,15.9,,
2023-03-23,15.93,15.51,65574,16.11,15.51,15.81,181,15.93,15.51,65574,16.11,15.51,15.81,,
2023-03-24,15.51,15.51,40340,15.7,15.09,15.4,164,15.51,15.51,40340,15.7,15.09,15.4,,
2023-03-27,15.7,15.67,43730,15.91,15.62,15.72,171,15.7,15.67,43730,15.91,15.62,15.72,,
2023-03-28,15.66,15.75,55664,15.91,15.62,15.73,187,15.66,15.75,55664,15.91,15.62,15.73,,
2023-03-29,15.81,16.1,86020,16.21,15.81,16.04,354,15.81,16.1,86020,16.21,15.81,16.04,,
2023-03-30,16.21,16.17,69206,16.28,16.01,16.17,302,16.21,16.17,69206,16.28,16.01,16.17,,
2023-03-31,16.15,16.28,131796,16.36,16.01,16.19,627,16.15,16.28,131796,16.36,16.01,16.19,,
