Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.49,0.49,136,0.49,0.49,0.404,8,0.49,0.49,136,0.49,0.49,0.404,,
2023-03-02,0.25,0.1,10546,0.25,0.1,0.1629,71,0.25,0.1,10546,0.25,0.1,0.1629,,
2023-03-03,0.0883,0.09,6206,0.1008,0.0804,0.0955,63,0.0883,0.09,6206,0.1008,0.0804,0.0955,,
2023-03-06,0.08,0.1,2981,0.1035,0.08,0.092,22,0.08,0.1,2981,0.1035,0.08,0.092,,
2023-03-07,0.1,0.0818,11249,0.1999,0.0805,0.1134,101,0.1,0.0818,11249,0.1999,0.0805,0.1134,,
2023-03-08,0.1018,0.0929,32640,0.4618,0.0813,0.1448,323,0.1018,0.0929,32640,0.4618,0.0813,0.1448,,
2023-03-09,0.12,0.0959,3437,0.12,0.0915,0.1035,52,0.12,0.0959,3437,0.12,0.0915,0.1035,,
2023-03-10,0.1297,0.08,4992,0.1298,0.08,0.0924,41,0.1297,0.08,4992,0.1298,0.08,0.0924,,
2023-03-14,0.08,0.09,732,0.09,0.08,0.0826,11,0.08,0.09,732,0.09,0.08,0.0826,,
2023-03-17,0.0804,0.0753,637,0.0804,0.051,0.0686,6,0.0804,0.0753,637,0.0804,0.051,0.0686,,
2023-03-21,0.0753,0.0753,798,0.0753,0.0753,0.0753,5,0.0753,0.0753,798,0.0753,0.0753,0.0753,,
2023-03-22,0.0895,0.0651,5562,0.0994,0.0651,0.0794,57,0.0895,0.0651,5562,0.0994,0.0651,0.0794,,
2023-03-23,0.0509,0.0602,1813,0.0602,0.0509,0.0554,18,0.0509,0.0602,1813,0.0602,0.0509,0.0554,,
2023-03-24,0.0636,0.051,230,0.0636,0.051,0.0573,3,0.0636,0.051,230,0.0636,0.051,0.0573,,
2023-03-28,0.0505,0.0505,200,0.0505,0.0505,0.0503,4,0.0505,0.0505,200,0.0505,0.0505,0.0503,,
2023-03-30,0.0644,0.0926,4815,0.0926,0.0366,0.05,58,0.0644,0.0926,4815,0.0926,0.0366,0.05,,
2023-03-31,0.0892,0.12,27023,0.3445,0.0693,0.1358,299,0.0892,0.12,27023,0.3445,0.0693,0.1358,,
