Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.72,86769,2.8,2.5,2.653,436,2.5,2.72,86769,2.8,2.5,2.653,,
2023-03-02,2.71,2.6,89073,2.73,2.54,2.631,431,2.71,2.6,89073,2.73,2.54,2.631,,
2023-03-03,2.59,2.57,54570,2.7,2.54,2.593,292,2.59,2.57,54570,2.7,2.54,2.593,,
2023-03-06,2.51,2.39,113863,2.54,2.39,2.448,643,2.51,2.39,113863,2.54,2.39,2.448,,
2023-03-07,2.44,2.35,66665,2.45,2.33,2.39,434,2.44,2.35,66665,2.45,2.33,2.39,,
2023-03-08,2.32,2.28,60728,2.37,2.28,2.311,334,2.32,2.28,60728,2.37,2.28,2.311,,
2023-03-09,2.27,2.23,109969,2.38,2.22,2.284,364,2.27,2.23,109969,2.38,2.22,2.284,,
2023-03-10,2.231,2.241,85423,2.401,2.211,2.28,234,2.231,2.241,85423,2.401,2.211,2.28,,
2023-03-13,2.361,2.361,110929,2.401,2.301,2.351,387,2.361,2.361,110929,2.401,2.301,2.351,,
2023-03-14,2.471,2.281,148054,2.471,2.241,2.305,745,2.471,2.281,148054,2.471,2.241,2.305,,
2023-03-15,2.301,2.271,123099,2.411,2.201,2.264,355,2.301,2.271,123099,2.411,2.201,2.264,,
2023-03-16,2.271,2.201,203509,2.351,2.126,2.182,850,2.271,2.201,203509,2.351,2.126,2.182,,
2023-03-17,2.301,2.331,196670,2.481,2.201,2.375,1143,2.301,2.331,196670,2.481,2.201,2.375,,
2023-03-20,2.431,2.391,110928,2.431,2.211,2.305,436,2.431,2.391,110928,2.431,2.211,2.305,,
2023-03-21,2.321,2.241,76389,2.371,2.231,2.295,311,2.321,2.241,76389,2.371,2.231,2.295,,
2023-03-22,2.271,2.351,73094,2.401,2.251,2.329,491,2.271,2.351,73094,2.401,2.251,2.329,,
2023-03-23,2.356,2.531,93856,2.551,2.356,2.482,463,2.356,2.531,93856,2.551,2.356,2.482,,
2023-03-24,2.551,2.531,104499,2.601,2.441,2.524,552,2.551,2.531,104499,2.601,2.441,2.524,,
2023-03-27,2.451,2.411,55968,2.491,2.361,2.42,378,2.451,2.411,55968,2.491,2.361,2.42,,
2023-03-28,2.461,2.641,121684,2.661,2.421,2.577,650,2.461,2.641,121684,2.661,2.421,2.577,,
2023-03-29,2.691,2.581,75476,2.691,2.511,2.584,389,2.691,2.581,75476,2.691,2.511,2.584,,
2023-03-30,2.591,2.721,100713,2.751,2.581,2.644,487,2.591,2.721,100713,2.751,2.581,2.644,,
2023-03-31,2.701,2.691,190888,2.851,2.681,2.789,922,2.701,2.691,190888,2.851,2.681,2.789,,
